3.557271292911389216e-01 4.190812642766195495e+02 -4.403718125585466623e+03 5.322077718773567767e+02 -3.982249626987614306e+02 -7.025651718638837337e+02 5.350718384236097336e+02 -7.157900443061255373e+02 -6.942339991908520460e+02 -1.660310601852834225e+02 -3.357540790867060423e+02 -4.836330064692339903e+01 -4.601501299341865092e+01 -2.208834556616058364e+01 -5.598674118642138708e+00 3.821953821970317335e+02 3.910251880809664726e+01 1.807809300329536200e+02 3.767260948140174150e+02 1.128073590304702520e+02 3.667084518149495125e+02 4.707462089322507381e+01 1.496149413287639618e-01 1.829069224707782269e+02 7.072045004349201918e+02 1.785720804892480373e+01 5.574870116282254457e+02 7.310080913361161947e+02 4.171782906726002693e+01 2.951433945130556822e+02 1.041999994497746229e+02 6.828818045072257519e+02 9.955479565262794495e+01 -1.024163406915962696e+03 -1.472907508052885532e+02 3.480181280113756657e+02 2.485906990934163332e+02 -5.242403461951762438e+02 -3.688549631927162409e+02 6.702731194905936718e+01 -1.006274687759578228e+02 3.761674039698819456e+02
3.799750036552138055e-01 3.999555022229606038e+02 -4.496351733068004251e+03 5.015814200027334095e+02 -3.739828158399365634e+02 -6.542900421526283026e+02 4.994519345406442881e+02 -6.572700426111824754e+02 -6.378384803552180529e+02 -1.525602988284081221e+02 -3.085454012770205736e+02 -4.773065969657301366e+01 -4.542844108501991940e+01 -2.180949656032192507e+01 -5.528660667111732430e+00 3.305890370632101849e+02 3.383727675117552280e+01 1.564345416147261858e+02 3.259752748757600784e+02 9.762018229998648167e+01 3.173397169634699821e+02 4.074181551299989223e+01 1.851806851103901863e+00 1.784033565223217010e+02 6.729345353841781616e+02 2.215308714658021927e+01 5.399623801503330469e+02 6.932273320648819208e+02 4.224586877413094044e+01 2.811601908653974533e+02 9.856265699304640293e+01 6.435453418642282486e+02 9.482168128155171871e+01 -9.621126859970390797e+02 -1.391950026936829090e+02 3.273818874228745699e+02 2.363436487428843975e+02 -4.921684513129293919e+02 -3.482388695273548365e+02 6.326894392631947994e+01 -9.464537875168025494e+01 3.253014461116223970e+02
4.058757162842457356e-01 3.804424565999133847e+02 -4.584083930594846606e+03 4.713583101142056080e+02 -3.502430429856668184e+02 -6.078527193032205105e+02 4.650096318665891886e+02 -6.022881345752726929e+02 -5.847929229345172644e+02 -1.398881839308887720e+02 -2.829462859034538269e+02 -4.704907224439050140e+01 -4.479332339651512029e+01 -2.150730039489316070e+01 -5.452696389866766857e+00 2.856019532481722081e+02 2.924457329884171486e+01 1.351978857964277267e+02 2.817023671045899391e+02 8.437273606471717358e+01 2.742771334908902645e+02 3.521733140386641026e+01 3.237116811797022820e+00 1.730115644223988056e+02 6.382753612361848354e+02 2.548359149135649204e+01 5.204078731797635555e+02 6.554347935020923615e+02 4.228197039477527142e+01 2.669672089479863644e+02 9.296158226951956749e+01 6.047425240911543369e+02 9.000141166336834431e+01 -9.013169494587928057e+02 -1.311452675350010395e+02 3.071194149963557720e+02 2.239504500534385443e+02 -4.607948977276682854e+02 -3.277946859858930111e+02 5.954747434891760349e+01 -8.876967364922165871e+01 2.811270992388705849e+02
4.335419316654026134e-01 3.604418614708893074e+02 -4.666925279654562473e+03 4.417188501755795755e+02 -3.271283867393781861e+02 -5.633759529497474432e+02 4.318662941213697195e+02 -5.509016497318850725e+02 -5.351612720824778080e+02 -1.280280458889901638e+02 -2.589807694032788277e+02 -4.633139276870161893e+01 -4.412190324080783910e+01 -2.118704942801470636e+01 -5.372009450842130995e+00 2.464981519835405948e+02 2.524885429255664349e+01 1.167231837771832943e+02 2.431964614521712065e+02 7.284638689644634724e+01 2.368083774931728840e+02 3.040909172780811787e+01 4.271020971238613129e+00 1.666150176860392094e+02 6.030956097207963467e+02 2.774949826858937740e+01 4.986008701715618372e+02 6.176425302829593420e+02 4.178619812987744808e+01 2.525705467965453863e+02 8.745283188112080097e+01 5.666985995396971703e+02 8.514066948741674423e+01 -8.420839540436863899e+02 -1.231955890879034996e+02 2.873358330819755793e+02 2.115214665513485670e+02 -4.302691540364176035e+02 -3.076528736613690853e+02 5.588602319546043873e+01 -8.303072432987391949e+01 2.425780300794387756e+02
4.630939939765595370e-01 3.405254330466304964e+02 -4.744922360952943563e+03 4.128269996375580035e+02 -3.047453134868029565e+02 -5.209484074171632528e+02 4.001135249603539705e+02 -5.028869959349320311e+02 -4.887847968488931656e+02 -1.169461730252951384e+02 -2.365885688792914152e+02 -4.557032067567392630e+01 -4.341122209704002444e+01 -2.084848647178449710e+01 -5.286806097687237305e+00 2.124919798378760447e+02 2.177491625212132931e+01 1.006605888195335865e+02 2.097152549866586924e+02 6.282543673180043697e+01 2.042334924060851336e+02 2.622921060398221016e+01 5.037646882236003876e+00 1.595806557461619377e+02 5.680656403880566359e+02 2.920804230682551861e+01 4.754003500398248434e+02 5.802637735810130835e+02 4.088967586681246758e+01 2.381217604912817478e+02 8.200785530172288418e+01 5.296255421582609415e+02 8.028681470826268196e+01 -7.846993505917489529e+02 -1.154019186310470104e+02 2.681278294902294874e+02 1.991675371397286654e+02 -4.007315280493348837e+02 -2.879472404327243567e+02 5.230642851069569588e+01 -7.745829386264085770e+01 2.091255960423029023e+02
4.946604505666913898e-01 3.206153533163833345e+02 -4.818150624142959714e+03 3.847962120119532869e+02 -2.831651945030951651e+02 -4.806322064492851496e+02 3.698215366378426552e+02 -4.582260749551181220e+02 -4.455822016429156065e+02 -1.066196434870362282e+02 -2.157168281041085720e+02 -4.477649057916472941e+01 -4.266569491039299322e+01 -2.049250921546053306e+01 -5.197032488643801074e+00 1.829928280269938909e+02 1.875800003856420517e+01 8.671213593147695065e+01 1.806459437664598227e+02 5.412219975888729095e+01 1.759416380263864994e+02 2.259788537211716175e+01 5.572856767103075981e+00 1.520637362916022539e+02 5.333910194411873817e+02 2.998441148735582829e+01 4.512795423753559589e+02 5.436558939293026924e+02 3.968698333017528057e+01 2.238512763530015945e+02 7.672036538459360600e+01 4.936690947972238064e+02 7.547272292338311672e+01 -7.293509670998901129e+02 -1.077990217134356499e+02 2.495667892806231976e+02 1.869666129108518362e+02 -3.722810112759470940e+02 -2.687628651168197393e+02 4.882553555257618427e+01 -7.207387810014188290e+01 1.800883465074047649e+02
5.283786111189081591e-01 3.008735132910733228e+02 -4.886711742725223303e+03 3.577609539838157957e+02 -2.624712209147792805e+02 -4.424647783450782299e+02 3.410406718086451292e+02 -4.168123328025984620e+02 -4.055001855064183474e+02 -9.703762804344296455e+01 -1.963471193928271532e+02 -4.395514776570069415e+01 -4.189380283537261107e+01 -2.012372887101923169e+01 -5.103970074682905533e+00 1.574411539317231643e+02 1.614405100233852863e+01 7.462713750451803207e+01 1.554618083965033293e+02 4.658120108023285866e+01 1.514277979973703623e+02 1.945103248767554760e+01 5.866111386567354202e+00 1.440404084939509630e+02 4.991106338072568178e+02 3.004232423380017281e+01 4.261551471799612045e+02 5.077717063296586275e+02 3.815151446871459484e+01 2.096977462787181139e+02 7.156877621449530125e+01 4.589851948153227568e+02 7.073588712327182293e+01 -6.762370541170239449e+02 -1.004278266057372093e+02 2.317121365424245596e+02 1.750037695337086916e+02 -3.449996262993663549e+02 -2.501941881887614727e+02 4.545673289336264133e+01 -6.689417961426079273e+01 1.549409935527320386e+02
5.643951449284212440e-01 2.815737270539566452e+02 -4.950732644613832235e+03 3.318019361416124866e+02 -2.427082503639000493e+02 -4.064567036051303148e+02 3.137972159329801798e+02 -3.784530100765977068e+02 -3.683634213823825121e+02 -8.815942075289785862e+01 -1.783996262140572071e+02 -4.310367006751313568e+01 -4.109403268571508505e+01 -1.974178187921517846e+01 -5.007623869482454637e+00 1.353155914008628713e+02 1.388046582043170929e+01 6.416193361394107342e+01 1.336530905533581972e+02 4.005099358782172203e+01 1.301997805479913950e+02 1.672602994367480278e+01 5.983359534293413162e+00 1.357789198476821184e+02 4.656443248856812716e+02 2.958681808598339558e+01 4.006806150190532207e+02 4.729302858319133520e+02 3.639532840065658092e+01 1.958148326538503170e+02 6.656901120394468307e+01 4.256898197103291750e+02 6.610785308480262756e+01 -6.254950291141867638e+02 -9.332082191854715347e+01 2.146219812575727701e+02 1.633529722318053246e+02 -3.189635389335453510e+02 -2.323193350490182638e+02 4.221509269438683987e+01 -6.193751244246959686e+01 1.331649324569716271e+02
6.028667188935252774e-01 2.627587822329542178e+02 -5.010359941544011235e+03 3.069765750922751977e+02 -2.239059965338830978e+02 -3.725984997749328613e+02 2.881005191467702389e+02 -3.430239723262884581e+02 -3.340312377326190472e+02 -7.995015011355280876e+01 -1.618014538865536451e+02 -4.222666527066650133e+01 -4.026817714373022739e+01 -1.934699625271143120e+01 -4.907951269907618652e+00 1.161833848659338457e+02 1.192184680514037609e+01 5.510706714354455471e+01 1.147853252850472927e+02 3.440033359080553055e+01 1.118307920526713133e+02 1.436761304363608360e+01 5.963700225576758385e+00 1.274315692987293005e+02 4.331920072045177221e+02 2.874554283916950226e+01 3.752663044836372137e+02 4.393651780653744936e+02 3.450022260099649429e+01 1.823512496054172516e+02 6.176836872287094593e+01 3.938551599029451609e+02 6.160991994850337505e+01 -5.772029113397002220e+02 -8.649738425202667713e+01 1.983270327188074589e+02 1.520628773737698793e+02 -2.942098665442317724e+02 -2.151835524793714285e+02 3.910895936936140060e+01 -5.721285194717347622e+01 1.143372683539277830e+02
6.439606789947459609e-01 2.444866481748113074e+02 -5.065753415387123823e+03 2.833359756080377565e+02 -2.060889908210542387e+02 -3.408660144135355949e+02 2.639481047689914703e+02 -3.103958847454362626e+02 -3.023897607456892729e+02 -7.238313812576234341e+01 -1.464996911399066448e+02 -4.132930413332746156e+01 -3.942192043923263611e+01 -1.894221421143269168e+01 -4.805696120047671549e+00 9.966400707140122961e+01 1.022972304001450539e+01 4.728448597341775894e+01 9.848652581684291363e+01 2.951835581101477146e+01 9.596051625534892082e+01 1.232972934842109680e+01 5.815163383260369301e+00 1.190280835404992104e+02 4.017979897595942020e+02 2.754211617074906826e+01 3.499767996370792389e+02 4.070892719589173794e+02 3.247683123685419559e+01 1.693082364629954100e+02 5.716725264117121696e+01 3.635426781997084618e+02 5.726201183907687664e+01 -5.314229726269841194e+02 -7.997523222304880619e+01 1.828494028765708208e+02 1.411780071556568146e+02 -2.707640392221510410e+02 -1.988269649557769299e+02 3.614466552995145321e+01 -5.272657236270606518e+01 9.808105332792474940e+01
6.878557782265208864e-01 2.268314512388133153e+02 -5.117086940485984087e+03 2.609155010477267638e+02 -1.892699952282591482e+02 -3.112175322268158197e+02 2.413220017123967409e+02 -2.804211833212875717e+02 -2.733055340237915516e+02 -6.542687588743865490e+01 -1.324313956853002310e+02 -4.041525592671300871e+01 -3.855919768468533704e+01 -1.852940313110802606e+01 -4.701374759353416977e+00 8.541786819527440855e+01 8.770186476409435272e+00 4.053729426302015781e+01 8.442910449951887131e+01 2.530732102319598198e+01 8.227127779088914394e+01 1.057173919863998890e+01 5.555805793032050133e+00 1.106341124027967453e+02 3.715489493496716022e+02 2.603181012533605099e+01 3.249657208062708378e+02 3.761502258200198412e+02 3.035394495353102684e+01 1.567110902424901724e+02 5.276686393655836582e+01 3.347933722436428070e+02 5.308075541816651821e+01 -4.881866656560450792e+02 -7.376765540055930614e+01 1.682024363446980715e+02 1.307350705675780773e+02 -2.486374433077871799e+02 -1.832789448369294405e+02 3.332693716883659363e+01 -4.848253696411848068e+01 8.406134287881758382e+01
7.347429541477829007e-01 2.098762430727720130e+02 -5.164543939106166363e+03 2.397345580636723525e+02 -1.734506509749154475e+02 -2.835992409493774176e+02 2.201934661269187927e+02 -2.529432392391733515e+02 -2.466284034289419651e+02 -5.904558977857232094e+01 -1.195244962535798550e+02 -3.948709457405667678e+01 -3.768240514043241518e+01 -1.810971340913058469e+01 -4.595279924404955807e+00 7.314461479938988475e+01 7.512235797941684723e+00 3.472213684394955635e+01 7.231419092975556850e+01 2.167781184986233711e+01 7.047241242788732052e+01 9.056363005191087723e+00 5.213617997244000435e+00 1.023516573030501604e+02 3.425747200343757868e+02 2.430178516544401646e+01 3.004804996270686388e+02 3.466394366174936295e+02 2.817966335825622082e+01 1.446152678187936544e+02 4.857306665927171707e+01 3.076333860363811255e+02 4.908032467029988766e+01 -4.475031228531152010e+02 -6.788464751280844212e+01 1.543934119362384081e+02 1.207650375235825777e+02 -2.278316191360354424e+02 -1.685609550308436155e+02 3.065941353701055050e+01 -4.448287651129066944e+01 7.198285649055419810e+01
7.848261594337184732e-01 1.936730620849202751e+02 -5.208313490804284811e+03 2.197972782205981161e+02 -1.586222371248016714e+02 -2.579470898080617189e+02 2.005243828408420086e+02 -2.278075541881466393e+02 -2.222109001353383064e+02 -5.320413802005350590e+01 -1.077081758920103312e+02 -3.854746253042399928e+01 -3.679402611325262740e+01 -1.768433686766053370e+01 -4.487714251404822718e+00 6.258171982860802274e+01 6.428671794012188911e+00 2.971324042603373528e+01 6.187957329116761684e+01 1.855137620493769646e+01 6.030890073627233505e+01 7.750891013070940971e+00 4.811709281057119370e+00 9.425864523276686668e+01 3.149583951197564602e+02 2.242341415956616402e+01 2.767073278632014990e+02 3.186116902958601713e+02 2.599235941097140312e+01 1.330584902316331863e+02 4.458913438580930233e+01 2.820700749866664410e+02 4.527099486440420151e+01 -4.093560769967734814e+02 -6.233154821209609509e+01 1.414207970350980759e+02 1.112896552495658398e+02 -2.083355639334768057e+02 -1.546832330469042063e+02 2.814379769004881382e+01 -4.072711404040455818e+01 6.158746014480495035e+01
8.383232490414458393e-01 1.782305931705323019e+02 -5.248592382283881307e+03 2.010943941500399035e+02 -1.447669649302014250e+02 -2.341828995868563652e+02 1.822636954318732023e+02 -2.048630547758021407e+02 -1.999099196121096611e+02 -4.786841724812984467e+01 -9.691370055079460144e+01 -3.759913045687606115e+01 -3.589670654476194755e+01 -1.725454505334477773e+01 -4.379000275452871627e+00 5.350006343127595443e+01 5.497593801468610764e+00 2.540933208912611008e+01 5.291410664841532707e+01 1.586484616249799728e+01 5.157540743984282017e+01 6.628986818715929985e+00 4.365931261330842972e+00 8.639763040281832218e+01 2.887153038885444403e+02 2.044460577517747879e+01 2.537423742674291134e+02 2.920683645308017731e+02 2.381596013531088829e+01 1.220523067973554134e+02 4.081450923345983028e+01 2.580846242681145668e+02 4.165758999809622765e+01 -3.736939571015536785e+02 -5.710720177367329597e+01 1.292707561440765858e+02 1.023177735526114702e+02 -1.901208022795617580e+02 -1.416403494272381067e+02 2.577908061072230339e+01 -3.721112921461462975e+01 5.264982114272034153e+01
8.954669278487001893e-01 1.635541303865757072e+02 -5.285577964385971427e+03 1.836057325747057689e+02 -1.318606317597739519e+02 -2.122273458503186703e+02 1.653592879902571440e+02 -1.839617392011724348e+02 -1.795827689375728369e+02 -4.300442149676382542e+01 -8.707253131084144115e+01 -3.664477023769408248e+01 -3.499300414853739483e+01 -1.682156786661216685e+01 -4.269450103661893259e+00 4.569967027932404591e+01 4.697550054639577866e+00 2.171121400222182274e+01 4.521097206510603428e+01 1.355634828656911850e+01 4.407080590724945068e+01 5.664853701367974281e+00 3.891563355922698975e+00 7.880829489417374134e+01 2.638551817312836647e+02 1.841141139157116413e+01 2.316744509339332581e+02 2.670063212122768164e+02 2.167323693819344044e+01 1.116060636322945356e+02 3.724826803617179394e+01 2.356560486592352390e+02 3.824447846971452236e+01 -3.404622777383774519e+02 -5.220991342328488827e+01 1.179284337926656008e+02 9.385716491565108299e+01 -1.731574143692851067e+02 -1.294255749993026257e+02 2.356402751617133617e+01 -3.393049991875886917e+01 4.497321793454146643e+01
9.565057628875892615e-01 1.496314294944513676e+02 -5.319465810133144259e+03 1.673033355219388909e+02 -1.198737490371242700e+02 -1.919964842423796654e+02 1.497542137987911701e+02 -1.649595149913254772e+02 -1.610916346404701471e+02 -3.857929363846778870e+01 -7.811841852962970734e+01 -3.568690196886377208e+01 -3.408534120981392590e+01 -1.638657208360662665e+01 -4.159360349847924354e+00 3.900623293405421066e+01 4.009983839467167854e+00 1.853307877294719219e+01 3.859128292091190815e+01 1.157235728204250336e+01 3.762110545299947262e+01 4.836172319948673248e+00 3.402579426765441895e+00 7.151877990365028381e+01 2.403598183747380972e+02 1.636524942517280579e+01 2.105600397326052189e+02 2.433936371337622404e+02 1.958332699164748192e+01 1.017156270984560251e+02 3.388479797542095184e+01 2.147518836203962564e+02 3.503342638164758682e+01 -3.095918462462723255e+02 -4.763512584008276463e+01 1.073736022338271141e+02 8.590948742255568504e+01 -1.574081246070563793e+02 -1.180252998881042004e+02 2.149616046063601971e+01 -3.087922284565865993e+01 3.838610458901735711e+01
1.021705264576506345e+00 1.364226991023178925e+02 -5.350448680602014065e+03 1.521532310542430366e+02 -1.087725132373992381e+02 -1.733990741055458784e+02 1.353838965352624655e+02 -1.477170356954973727e+02 -1.443064077310264111e+02 -3.456199093349277973e+01 -6.998872738517820835e+01 -3.472787584965449525e+01 -3.317598979236274914e+01 -1.595065476942663985e+01 -4.049010607598118483e+00 3.326803771492436823e+01 3.420910190790891647e+00 1.581026456318795681e+01 3.292026226408779621e+01 9.872531639412045479e+00 3.209516769461333752e+01 4.126114565879106522e+00 2.910891514271497726e+00 6.453900099731981754e+01 2.181668720785528421e+02 1.434022215008735657e+01 1.904045674316585064e+02 2.211529312711209059e+02 1.755962838791310787e+01 9.235557671077549458e+01 3.071108113043010235e+01 1.953215360306203365e+02 3.202209020033478737e+01 -2.809902430940419436e+02 -4.337376153655350208e+01 9.757755010202527046e+01 7.846674340963363647e+01 -1.428240406140685081e+02 -1.074150484949350357e+02 1.957103841565549374e+01 -2.804879803583025932e+01 3.273911147946787992e+01
