8.756395430140177794e-02 8.789610617055583134e+03 -2.967325653679063180e+03 1.389519335942846055e+03 -1.172047368869444426e+03 -3.161291144711628021e+03 2.142037198256475222e+03 -4.819369967421677757e+03 -4.904934544223707235e+03 -1.299584339854425934e+03 -2.576762714850158773e+03 -6.370755556789753626e+01 -6.525450693625755605e+01 -3.436611428854585881e+01 -9.197606964503920679e+00 8.403594796830684572e+03 1.073168719933622242e+03 4.499460863390465420e+03 8.490753794409018155e+03 3.048167828788262341e+03 8.916340387872260180e+03 1.186960116038756951e+03 6.627943889002719970e+02 3.918756555157153798e+03 9.615255613099923721e+03 1.871997566895777481e+03 8.047732738342024277e+03 1.575829920905829567e+03 7.222468643382120490e+02 3.802646457963837747e+02 3.116968391150894604e+02 2.058055705760358251e+03 1.719853260785675957e+02 -3.388992463869864423e+03 -4.195320913649894692e+02 1.247224645592477827e+03 5.126378256629270709e+02 -1.942253742077717561e+03 -1.117743002343130229e+03 2.236117469870973764e+02 -3.694029044528547843e+02 8.420636250635856413e+03
9.049164820763067052e-02 8.409602280073990187e+03 -3.083171666690398524e+03 1.416857531206916519e+03 -1.190769013979461761e+03 -3.163905294012867671e+03 2.154571914484562512e+03 -4.773258801426578430e+03 -4.847297058539504178e+03 -1.283778969132168868e+03 -2.544625862853276885e+03 -6.461941033889520725e+01 -6.604797453235461546e+01 -3.475984801567125260e+01 -9.299774114479923526e+00 7.990681878390107158e+03 1.016398817290978627e+03 4.262723850576617224e+03 8.049920113652225155e+03 2.886042637035653115e+03 8.441439727434019005e+03 1.122336377193533508e+03 6.190582509961797086e+02 3.728684098255330355e+03 9.237764954743863200e+03 1.750725825300459974e+03 7.689779778151466417e+03 1.625870600109537918e+03 6.805532690436920120e+02 4.119986600500305940e+02 3.180888361638881179e+02 2.093347906256023180e+03 1.825751533793049930e+02 -3.438711117122117685e+03 -4.312759071339148704e+02 1.262035734754822670e+03 5.367599840059185681e+02 -1.965543539190068941e+03 -1.145326316814757774e+03 2.274963775382402673e+02 -3.748045052265126174e+02 8.010074760847336620e+03
9.351722932871806004e-02 7.992334553241531466e+03 -3.201295352810329405e+03 1.442659598843361209e+03 -1.208070741781052902e+03 -3.163034939407236379e+03 2.164045065590793456e+03 -4.692023887775389085e+03 -4.762356342407829288e+03 -1.262229598712460529e+03 -2.503764218723606973e+03 -6.507128663610311037e+01 -6.648095343088897380e+01 -3.504087098580726689e+01 -9.389151615167051546e+00 7.524054018556495976e+03 9.552535520594328773e+02 4.006058469339453950e+03 7.564929945375639363e+03 2.712654608406910484e+03 7.934184277408776325e+03 1.055449781814021435e+03 5.751898590951063852e+02 3.532817095631207394e+03 8.834050786916579455e+03 1.629773682701540110e+03 7.325763895419830988e+03 1.692304311569861966e+03 6.400997468984744501e+02 4.501428931683731207e+02 3.221405817995982943e+02 2.126044881334331421e+03 1.928562075238569378e+02 -3.483761300480542559e+03 -4.424486738632256220e+02 1.275172710360327528e+03 5.600125494793969665e+02 -1.985883742354337755e+03 -1.171326370781832566e+03 2.310403922967548169e+02 -3.796114159567376305e+02 7.541340864574562147e+03
9.664397051597295452e-02 7.555032274113627864e+03 -3.321587863017880863e+03 1.466011647243109110e+03 -1.223259347796033580e+03 -3.158769225880037084e+03 2.170504149913614583e+03 -4.582961339654718358e+03 -4.658072684288277742e+03 -1.236825282961406174e+03 -2.457448062179296357e+03 -6.512947529479868081e+01 -6.663764307420787247e+01 -3.524657092233586297e+01 -9.473019297604906797e+00 7.024408896944900334e+03 8.927323166252518831e+02 3.742128817019911821e+03 7.059816079028158128e+03 2.536432595645510901e+03 7.419269868491874149e+03 9.893721045016487778e+02 5.326746835233298043e+02 3.338746481296274851e+03 8.421965654994213764e+03 1.513142218053041915e+03 6.969224008030373625e+03 1.771157032817442087e+03 6.020745681394314488e+02 4.925772088525591244e+02 3.238040214820593974e+02 2.155014334098016661e+03 2.024653921448150413e+02 -3.522439164169318701e+03 -4.525093010365790747e+02 1.286203899417741013e+03 5.815799695197729307e+02 -2.002631428750162286e+03 -1.194526294670572497e+03 2.341270430890642729e+02 -3.836480336427615043e+02 7.035604714139287353e+03
9.987525404822943098e-02 7.121214006364961278e+03 -3.443905505406386055e+03 1.486280300178967309e+03 -1.235877864011743441e+03 -3.151307100040079149e+03 2.174173402774361875e+03 -4.459255274539211314e+03 -4.545794264020820265e+03 -1.209980895370973258e+03 -2.409364366304038867e+03 -6.495778787662167986e+01 -6.666446578922383992e+01 -3.542543103510830349e+01 -9.557241921115339878e+00 6.522398945800568981e+03 8.322321487956396595e+02 3.485727239674789416e+03 6.564619967135194202e+03 2.366605710966261995e+03 6.923532766868203908e+03 9.269050567742326621e+02 4.929009848621299739e+02 3.154282935918799922e+03 8.022099237798876857e+03 1.404454960223912167e+03 6.633124200402728093e+03 1.854724067941080648e+03 5.673645876187811155e+02 5.360746240931421198e+02 3.237036007982296724e+02 2.179569481167906815e+03 2.111659790888436419e+02 -3.553788013480785594e+03 -4.611029439240928127e+02 1.294932559533432141e+03 6.009454623431392974e+02 -2.015549420397378299e+03 -1.214157063327489368e+03 2.367018660234759864e+02 -3.868405141726630063e+02 6.524776608634026161e+03
1.032145752905476721e-01 6.715745878827477100e+03 -3.568079394942409181e+03 1.503125167610666267e+03 -1.245705880900219881e+03 -3.140915464615213295e+03 2.175384642322831951e+03 -4.336897336525978062e+03 -4.438110712348888228e+03 -1.184259432101010589e+03 -2.363209313039903464e+03 -6.477451459844343162e+01 -6.673812805422673478e+01 -3.563012286343669643e+01 -9.646701519128484392e+00 6.051942767244054266e+03 7.770101881459486322e+02 3.251309194013946581e+03 6.109878243646367991e+03 2.211833126131328754e+03 6.472017124614719251e+03 8.703339675449550441e+02 4.569400330800903589e+02 2.986169228070360532e+03 7.654122943460170063e+03 1.306385448278721697e+03 6.327810584356797335e+03 1.933413928902309635e+03 5.364104887845077201e+02 5.768909189547630376e+02 3.228722260659287713e+02 2.199449834374231159e+03 2.188460425395571747e+02 -3.577539386531097080e+03 -4.680604753158980884e+02 1.301366954982589050e+03 6.178823219380203682e+02 -2.024739461093510954e+03 -1.229885914715129502e+03 2.387646760751399597e+02 -3.892017345365869119e+02 6.044210602480252419e+03
1.066655464752432753e-01 6.356630360545264921e+03 -3.693930444145360070e+03 1.516752964749730381e+03 -1.252945140774893844e+03 -3.127867010068096079e+03 2.174504318314531247e+03 -4.230756293167689364e+03 -4.345401531405847891e+03 -1.161664427077652135e+03 -2.321683576618728239e+03 -6.480873947628035125e+01 -6.702382190923657390e+01 -3.590462584453999284e+01 -9.744374937208242216e+00 5.640089143943660019e+03 7.290216148244290935e+02 3.047936480440010200e+03 5.716407887015319830e+03 2.077048963830407047e+03 6.078786388775178239e+03 8.204818587162308177e+02 4.249361775738719871e+02 2.836947770829593992e+03 7.329217095587829135e+03 1.219000918055530974e+03 6.055457486662719930e+03 1.997938581627631720e+03 5.086813539793921564e+02 6.116195338116503990e+02 3.225792176939830824e+02 2.215113867736607517e+03 2.256169859512117455e+02 -3.594530079615330578e+03 -4.735475356592608023e+02 1.305816222632122162e+03 6.326716109245153348e+02 -2.030767501864009773e+03 -1.242143833801027085e+03 2.403959570548211104e+02 -3.908688156660145978e+02 5.624254795976647983e+03
1.102319006093339937e-01 6.052858553150101216e+03 -3.821287868971721309e+03 1.527722725315875550e+03 -1.258062232072271627e+03 -3.112384980112149151e+03 2.171835566210069828e+03 -4.150743963812772563e+03 -4.273419838107460237e+03 -1.143187713202663645e+03 -2.285892010620238580e+03 -6.523039010796452430e+01 -6.762657234890157554e+01 -3.627087778801777063e+01 -9.849988319784966251e+00 5.302178818777410015e+03 6.888386666229239381e+02 2.878675814271788568e+03 5.392998705564090415e+03 1.963414519751912621e+03 5.746911022630144544e+03 7.770035719970006767e+02 3.965282999762792429e+02 2.706196249012997214e+03 7.050561995091412427e+03 1.141083989780852335e+03 5.813472052403116322e+03 2.042187647570928675e+03 4.833988900682101075e+02 6.382938374764034961e+02 3.239284203325987619e+02 2.227429055213015090e+03 2.317223124669890240e+02 -3.606201902603513645e+03 -4.779333329960548440e+02 1.308728231743832566e+03 6.458872990149782254e+02 -2.034393743226125480e+03 -1.251811728171244567e+03 2.417129885076099072e+02 -3.920335314561552877e+02 5.282041785089280893e+03
1.139174955126332489e-01 5.800908977848683207e+03 -3.950004606076916389e+03 1.536941320793622253e+03 -1.261779223031086076e+03 -3.094594642903745353e+03 2.167548171412815009e+03 -4.098689097617916559e+03 -4.220964089150298605e+03 -1.128343544788169311e+03 -2.254679167735268038e+03 -6.610134139520926055e+01 -6.855304404786745920e+01 -3.671738772703194797e+01 -9.958804633531709527e+00 5.036410513389352673e+03 6.552364659029574341e+02 2.738687081601816317e+03 5.132063829955943220e+03 1.867268522187789813e+03 5.465469770153314130e+03 7.382035610736701301e+02 3.708749357542039888e+02 2.590179920593666338e+03 6.811237093840240050e+03 1.070290645313219557e+03 5.594484080019445173e+03 2.065339749604012468e+03 4.597428911968937655e+02 6.572163449574873084e+02 3.276084952539913502e+02 2.237625656251755117e+03 2.375284388299660350e+02 -3.614511179971242655e+03 -4.817803133898640908e+02 1.310645463482612058e+03 6.583696394272997168e+02 -2.036489269120533208e+03 -1.260185706768476393e+03 2.428581042507364600e+02 -3.929225284332387673e+02 5.017784095801010153e+03
1.177263179908552559e-01 5.588028608308908588e+03 -4.079969655940192752e+03 1.545240254869937189e+03 -1.264747248997306542e+03 -3.074499805997071235e+03 2.161624861054609937e+03 -4.067511779586076045e+03 -4.180546672545782712e+03 -1.115442787043405815e+03 -2.225285060511179836e+03 -6.733623622922804941e+01 -6.970066717392514022e+01 -3.720299262597643519e+01 -1.006378990575764121e+01 4.825859343651403833e+03 6.259266835172654737e+02 2.618134649923031247e+03 4.914278163979211058e+03 1.782312767777382078e+03 5.216060237637869250e+03 7.020373436174425024e+02 3.472470784984578245e+02 2.484452501218186626e+03 6.599046275054671241e+03 1.004812687577518886e+03 5.391514209326234777e+03 2.072407628019189360e+03 4.374520579096833899e+02 6.707921801911979856e+02 3.334573514148887625e+02 2.246717765597109064e+03 2.433465820520239049e+02 -3.621038510782352660e+03 -4.855806869365118246e+02 1.311950271490139812e+03 6.708174057185076435e+02 -2.037641073782730018e+03 -1.268371063062919575e+03 2.439302798308267484e+02 -3.936924843270522274e+02 4.814366158710878153e+03
1.216624881482492732e-01 5.394921561927424591e+03 -4.211098987078310529e+03 1.553280762164342150e+03 -1.267478125086323416e+03 -3.052015980482552095e+03 2.153902089177694961e+03 -4.043218620282360007e+03 -4.140229817822650148e+03 -1.101999852450888739e+03 -2.193996999744176264e+03 -6.872827197207840300e+01 -7.088389223652333726e+01 -3.766699712746258655e+01 -1.015723781418491356e+01 4.642291282116643742e+03 5.979861190674680529e+02 2.504064432313248744e+03 4.712405508063736306e+03 1.700765781602729476e+03 4.976157307189278072e+03 6.664368489628255929e+02 3.250750738473699357e+02 2.384424414224058182e+03 6.398628553017337254e+03 9.434400656104094196e+02 5.198601073359836846e+03 2.072865477280312916e+03 4.167297006566804498e+02 6.829022604736037465e+02 3.405355089867625793e+02 2.255403209463232997e+03 2.493978408352402312e+02 -3.626847789748847390e+03 -4.897019467289129011e+02 1.312838646965758699e+03 6.837122023107910991e+02 -2.038120161073952659e+03 -1.277164778756162605e+03 2.449779002172385844e+02 -3.944195809633227441e+02 4.641712687996842760e+03
1.257302638444247889e-01 5.202792087513966180e+03 -4.343322729439232717e+03 1.561120863844045061e+03 -1.270020405185404343e+03 -3.027016825209837862e+03 2.144126173723993816e+03 -4.009322108171917989e+03 -4.088396702436879423e+03 -1.085853086825258288e+03 -2.158050919597412303e+03 -6.999668176202699499e+01 -7.189694108223628177e+01 -3.805748263567303979e+01 -1.023610919840192679e+01 4.455474727330749374e+03 5.691476841524099655e+02 2.385932150062008986e+03 4.502001677806496446e+03 1.616923161390281848e+03 4.729546741633779675e+03 6.304656942964955988e+02 3.041951632656055722e+02 2.287378004393066476e+03 6.197804618859467155e+03 8.860692816741078559e+02 5.013531901817099424e+03 2.077423061673873235e+03 3.981163237926427314e+02 6.972485358057092526e+02 3.471200128279015189e+02 2.263545856433786867e+03 2.556475427725113150e+02 -3.631713628528515528e+03 -4.941323891900030389e+02 1.313134883651256359e+03 6.969490130647664046e+02 -2.037610050866225265e+03 -1.286487956673114923e+03 2.459495075110967264e+02 -3.950237190732055979e+02 4.467180840648801677e+03
1.299340453001918971e-01 4.997256231838695385e+03 -4.476560904562272299e+03 1.568394854168076336e+03 -1.272094906600514605e+03 -2.999406301676117437e+03 2.132063673628075321e+03 -3.951733955375473670e+03 -4.016671956859129295e+03 -1.065614214394184046e+03 -2.116013253802602776e+03 -7.088029442593129659e+01 -7.257516796750722676e+01 -3.834202740699975465e+01 -1.030116223620471949e+01 4.240772327854234391e+03 5.380798308378402908e+02 2.257177813313827301e+03 4.266209166771518539e+03 1.527673341016264658e+03 4.467630385571672377e+03 5.940478446424856429e+02 2.846347726746625995e+02 2.192068274278200079e+03 5.988866041566940112e+03 8.329974503003591053e+02 4.836111936995702308e+03 2.094618893109687633e+03 3.820614137942912976e+02 7.163133127919409162e+02 3.513737092168066738e+02 2.270486770949139100e+03 2.618954151073007779e+02 -3.634602708743560470e+03 -4.986047216268499369e+02 1.312466692524974405e+03 7.100514345989870435e+02 -2.035491492370213564e+03 -1.295687420417351177e+03 2.467414395538974077e+02 -3.953428537505153031e+02 4.260630531253676054e+03
1.342783798573961018e-01 4.776092319344336829e+03 -4.610697762237552524e+03 1.574227202865584104e+03 -1.273025534501734001e+03 -2.969193784053371928e+03 2.117618381118346406e+03 -3.865971212638332872e+03 -3.925325934699748359e+03 -1.041682830473101603e+03 -2.069093177595722409e+03 -7.125812566526155933e+01 -7.289050754025650747e+01 -3.853242402021515289e+01 -1.035849958834991291e+01 3.991904875895488658e+03 5.053689949806791333e+02 2.119827875255406525e+03 4.006507509946593473e+03 1.434942217803093627e+03 4.196369815009568811e+03 5.583084481169732953e+02 2.665654114812832631e+02 2.099507100904088020e+03 5.773409766477105222e+03 7.845963893573123187e+02 4.668121027111570584e+03 2.125649397234052230e+03 3.684798575316976326e+02 7.394542084342392627e+02 3.520493055784063472e+02 2.275033659551068922e+03 2.677665344383956381e+02 -3.633660664524072672e+03 -5.025654696342083980e+02 1.310320754064672656e+03 7.221645287770813866e+02 -2.030945403470530891e+03 -1.303491476027693125e+03 2.472145084893118110e+02 -3.951588835121260672e+02 4.011230230106184081e+03
1.387679668978993031e-01 4.546013451964488013e+03 -4.745578199948698057e+03 1.577806608980502006e+03 -1.272190685756261018e+03 -2.936497106726493712e+03 2.100855381256143573e+03 -3.758389399440080069e+03 -3.821461330171570808e+03 -1.015655259188251080e+03 -2.019894465898678391e+03 -7.121190019955514572e+01 -7.295010251403466839e+01 -3.867081927966089694e+01 -1.041514718442311072e+01 3.719909656620572150e+03 4.725605132748800088e+02 1.980642828005496767e+03 3.736575781993277360e+03 1.342889734577480567e+03 3.927893415147017549e+03 5.244141954792182787e+02 2.498931041958631738e+02 2.010668486450634646e+03 5.557254673361250752e+03 7.402979665102093350e+02 4.509398326435747549e+03 2.164969343207127167e+03 3.566379901362938085e+02 7.640188823591288383e+02 3.493705926946295222e+02 2.276208531397883689e+03 2.729431368629941517e+02 -3.627388687554499938e+03 -5.055340424137837090e+02 1.306347166668841510e+03 7.325799157202318383e+02 -2.023433524925466600e+03 -1.308825689665142818e+03 2.472745859274182294e+02 -3.943255444301381658e+02 3.731603850935073751e+03
1.434076629270247816e-01 4.321995688540858282e+03 -4.881006916175021615e+03 1.578558122447643882e+03 -1.269157188657848792e+03 -2.901545917214069959e+03 2.082013502955409876e+03 -3.646162310676028028e+03 -3.718196710445293775e+03 -9.900826931755235591e+02 -1.971927358944408525e+03 -7.103603096817467133e+01 -7.298863068841211543e+01 -3.882239806308388097e+01 -1.047705740838775235e+01 3.452712922697796785e+03 4.418818328997440972e+02 1.849997081805679500e+03 3.480473061898253491e+03 1.257106903308744222e+03 3.678095220180998695e+03 4.932517933598273316e+02 2.342390645537716409e+02 1.926187578998356230e+03 5.349425970959636288e+03 6.985975723602908829e+02 4.357555925052364728e+03 2.200800330674603174e+03 3.452597635432023822e+02 7.858001497517579992e+02 3.452288538157827134e+02 2.273474077047718765e+03 2.772345654695220674e+02 -3.614996507209976699e+03 -5.072090825014100801e+02 1.300453039655930525e+03 7.408945424976730010e+02 -2.012845791359480017e+03 -1.311055285695081238e+03 2.468973945691984682e+02 -3.928074053288465848e+02 3.451338933758211169e+03
1.482024868269689322e-01 4.115270484258415308e+03 -5.016785066793388069e+03 1.576529403201919195e+03 -1.263970109247663231e+03 -2.864578928656406788e+03 2.061367404449868445e+03 -3.542019844548668516e+03 -3.622691359731197281e+03 -9.660257671294206148e+02 -1.926019515926448776e+03 -7.097497129110838898e+01 -7.314706638642127245e+01 -3.900349667968023226e+01 -1.053951178407019285e+01 3.211665055228964320e+03 4.142992048893582364e+02 1.732910679592542010e+03 3.252276709529466643e+03 1.179689971612134059e+03 3.452559972953075885e+03 4.645691212078379522e+02 2.196372852014250441e+02 1.847122426419667136e+03 5.156023405815853948e+03 6.594915709503245580e+02 4.213210530268757793e+03 2.226419140842843262e+03 3.342135949805130508e+02 8.033633333675479662e+02 3.416188437641230848e+02 2.267089408544027265e+03 2.806954420074473546e+02 -3.596918255231251351e+03 -5.076585086945091234e+02 1.292863329429177156e+03 7.472596744303391461e+02 -1.999565042679461158e+03 -1.310383179660380392e+03 2.461419590296313800e+02 -3.906985264594231353e+02 3.199133405855263391e+03
