8.198966273847245467e-02 8.185166006300878507e+02 -6.021182130647823215e+03 2.954238065187294978e+03 -2.498467845447127729e+03 -6.634108125135302544e+03 4.468007244039326906e+03 -1.041281808929434192e+04 -1.038261841224692762e+04 -1.597159905569627881e+03 -3.187793496642261744e+03 -8.994233684932561346e+01 -8.968142528113114054e+01 -2.753501139101487993e+01 -4.350079938925100365e+00 1.350086077102772651e+04 5.755659954007714987e+02 4.150610089452937245e+03 1.347924703305587173e+04 1.643398163938894868e+03 8.289804259069263935e+03 6.553942479509860277e+02 -2.165956221409142017e+02 -5.500583585761487484e+02 1.691992798609659076e+03 -6.215180089697241783e+02 -9.103526763841509819e+02 1.881677789026871324e+03 -2.506298011671751738e+02 2.778230227660387754e+02 2.176176575440913439e+02 3.701927013464272022e+03 1.815014602057635784e+02 -6.160949140107259154e+03 -4.449087642673403025e+02 1.495377586686983705e+03 4.800304814316332340e+02 -2.328026500023901463e+03 -1.084770371275022626e+03 1.560367479957640171e+02 -2.599371236320585012e+02 1.360217323283559563e+04
8.473098064591812195e-02 8.697608507358854695e+02 -6.259600384894758463e+03 3.013189295478746772e+03 -2.539232691982145298e+03 -6.647220569303259254e+03 4.500602029625326395e+03 -1.035736530131587278e+04 -1.031223410802707076e+04 -1.584573741724714637e+03 -3.159474229663610458e+03 -9.159939207733965816e+01 -9.120023789849416573e+01 -2.794202798522026043e+01 -4.406333319688173766e+00 1.293218187341177872e+04 5.501568952724337578e+02 3.968796189090237021e+03 1.289914516383595765e+04 1.570249934164807200e+03 7.920289928423240781e+03 6.251366997957229614e+02 -2.117646806426346302e+02 -5.190887477416545153e+02 1.772571035407483578e+03 -6.060572034493088722e+02 -8.313407243173569441e+02 1.925165265208110213e+03 -2.413791431747376919e+02 2.939879041947424412e+02 2.232792582958936691e+02 3.770544334009289742e+03 1.923209588937461376e+02 -6.257919820949435234e+03 -4.570324836391955614e+02 1.514710020689293742e+03 5.038485249299556017e+02 -2.358908783325925469e+03 -1.112093065971508622e+03 1.589421428516507149e+02 -2.640374648775905371e+02 1.307121210602251085e+04
8.756395430140177794e-02 9.423093537120457768e+02 -6.502913950201123953e+03 3.070409073509215887e+03 -2.578121359316846338e+03 -6.653253001334145665e+03 4.527283281672745943e+03 -1.025239413785856414e+04 -1.020086460173502564e+04 -1.566681011771783233e+03 -3.122416583437472582e+03 -9.286297701755871969e+01 -9.239623220439726481e+01 -2.828186391330967098e+01 -4.456515058372269245e+00 1.230202011539297564e+04 5.226809047088027000e+02 3.771383886469528079e+03 1.226343574376776814e+04 1.491495960837230086e+03 7.522739742079749703e+03 5.931871210038661957e+02 -2.053720890488475561e+02 -4.792228234335780144e+02 1.873186620434746146e+03 -5.863206183686852455e+02 -7.359924703352153301e+02 1.977612833172082901e+03 -2.307884887717664242e+02 3.121664890348911285e+02 2.279374212175607681e+02 3.836851566022261977e+03 2.032267311066389084e+02 -6.350038849825039506e+03 -4.691309235822409391e+02 1.532884879643097520e+03 5.277663518227636814e+02 -2.387592152161523700e+03 -1.139212109910324216e+03 1.617505194768309593e+02 -2.679336837604641914e+02 1.243593797257539700e+04
9.049164820763067052e-02 1.040686758835923683e+03 -6.750979066686704755e+03 3.124203372992081768e+03 -2.613901033323208139e+03 -6.652118211310356855e+03 4.547777171937748790e+03 -1.009052996992495355e+04 -1.004308260302245617e+04 -1.542857110306620598e+03 -3.075730964690446854e+03 -9.362829178441026556e+01 -9.318809239034156633e+01 -2.853921748129581104e+01 -4.499390631150709474e+00 1.160489855211766735e+04 4.930796175096184015e+02 3.557751249194145203e+03 1.156856966961733997e+04 1.407051549630239606e+03 7.096814338140189648e+03 5.596560303363949060e+02 -1.971364007014781237e+02 -4.287813664898276329e+02 1.998181309929117560e+03 -5.615575803071260452e+02 -6.213936370816081762e+02 2.041733464322984219e+03 -2.186554339881986380e+02 3.329020261690020561e+02 2.312415889035910368e+02 3.898889438981190324e+03 2.138903507422655821e+02 -6.434436112508177757e+03 -4.807514728009700775e+02 1.549372075097635388e+03 5.510648645497858524e+02 -2.413268034072592854e+03 -1.165131135899573565e+03 1.643788840379565954e+02 -2.715042537581175566e+02 1.170349269582419583e+04
9.351722932871806004e-02 1.168450557985586784e+03 -7.003587498189881444e+03 3.172909733911426883e+03 -2.645374857783079278e+03 -6.643932379251345992e+03 4.562084129080176353e+03 -9.865741149131534257e+03 -9.832734363192692399e+03 -1.512122330108657479e+03 -3.017369667211547494e+03 -9.380745503388719442e+01 -9.349370978243933905e+01 -2.869044685961683427e+01 -4.531262086014725021e+00 1.084205161353261065e+04 4.614392597768455744e+02 3.328494179280474782e+03 1.081620373285003006e+04 1.317170493496581912e+03 6.643820398790761828e+03 5.246523090358823538e+02 -1.866169804688543081e+02 -3.653917599078267813e+02 2.152371315155178308e+03 -5.304368776101619005e+02 -4.821591513026505709e+02 2.120348882414400578e+03 -2.043119689933955669e+02 3.571936894915997982e+02 2.330778900031000376e+02 3.954744367647916079e+03 2.239773847386240959e+02 -6.508348939489573240e+03 -4.914226306863129139e+02 1.563669248579069972e+03 5.730143847670406103e+02 -2.435198429854586720e+03 -1.188819362187758088e+03 1.667461537662893534e+02 -2.746321344710886478e+02 1.090966976554151734e+04
9.664397051597295452e-02 1.310573717972655686e+03 -7.260456136643886566e+03 3.215191262602040752e+03 -2.671493299446390211e+03 -6.629054187227040529e+03 4.570579641876742244e+03 -9.606721962710300431e+03 -9.594989667780697346e+03 -1.477932834846898913e+03 -2.953447475396096706e+03 -9.363094399654195854e+01 -9.351667695136784175e+01 -2.878554290692398254e+01 -4.558160332177860319e+00 1.006484073592931054e+04 4.297371957078576088e+02 3.098146006044000387e+03 1.005544642858020961e+04 1.227380268955603242e+03 6.191552998984232545e+03 4.901598518844693899e+02 -1.750234312657266855e+02 -2.961314228605479002e+02 2.319165252817794681e+03 -4.964330259151756763e+02 -3.328772144690155983e+02 2.205594812911003828e+03 -1.891628305260092020e+02 3.828563997223973274e+02 2.337246517911553383e+02 4.002889065796509385e+03 2.332028636001050472e+02 -6.569387613538652658e+03 -5.006856328193098307e+02 1.575395754236727953e+03 5.929964139144867659e+02 -2.452802233651280403e+03 -1.209283262556418777e+03 1.687875823024660349e+02 -2.772159959059208632e+02 1.010612916565271007e+04
9.987525404822943098e-02 1.441931391391119178e+03 -7.521251948522403836e+03 3.250573727035304273e+03 -2.691953267170142226e+03 -6.607955598402768373e+03 4.573830127032473683e+03 -9.356770672878845289e+03 -9.368053975721821189e+03 -1.445582671418786049e+03 -2.893462094785645604e+03 -9.350497542201188139e+01 -9.361781676900218940e+01 -2.891528314536683197e+01 -4.591646365222173287e+00 9.337208239460911500e+03 4.003506184015423059e+02 2.884279898626729846e+03 9.346471976958215237e+03 1.144286018256098032e+03 5.773174591068178415e+03 4.584799476172775030e+02 -1.644345071054995060e+02 -2.331517050229012966e+02 2.470116128854453564e+03 -4.655691409055143595e+02 -1.989948134291917086e+02 2.283477877561002970e+03 -1.757469979934394360e+02 4.058580795451998711e+02 2.337200415395200253e+02 4.042797218067571521e+03 2.414449431393295527e+02 -6.616902729827910662e+03 -5.083527803961187601e+02 1.584447008572518826e+03 6.107504981905221939e+02 -2.465992422424256802e+03 -1.226126703418791294e+03 1.704808158557862043e+02 -2.792281901836395264e+02 9.350505854115590409e+03
1.032145752905476721e-01 1.532502731547915573e+03 -7.785602657135576010e+03 3.279747947297599694e+03 -2.707472353624386415e+03 -6.581167246393859386e+03 4.572526926619932055e+03 -9.163533036275139239e+03 -9.193477174250409007e+03 -1.420778773115947843e+03 -2.847578452972695231e+03 -9.392816967626897906e+01 -9.423517725386115274e+01 -2.918833033585023529e+01 -4.645474610434891183e+00 8.719667475923997699e+03 3.754019067082554102e+02 2.702749889293685555e+03 8.744816299576312304e+03 1.073718450121581554e+03 5.417881499350070953e+03 4.315255399923771620e+02 -1.572789954692125320e+02 -1.907394480835646391e+02 2.571322014601901174e+03 -4.448789158500730991e+02 -1.103596508372575045e+02 2.336935377012938261e+03 -1.670285282414406538e+02 4.213306998480111361e+02 2.338498303201049566e+02 4.075289288736879826e+03 2.488076222427189350e+02 -6.652611321581527591e+03 -5.146232450120151043e+02 1.591082707399502397e+03 6.265106567833572626e+02 -2.475333253426477313e+03 -1.239802460255101323e+03 1.718605497200042009e+02 -2.807412935830652714e+02 8.693465138108005704e+03
1.066655464752432753e-01 1.588114453929914816e+03 -8.053148053310811520e+03 3.303853763902440278e+03 -2.718972220319039934e+03 -6.549082832092419267e+03 4.567167125608772039e+03 -9.018051148121630831e+03 -9.057571396483108401e+03 -1.400884312158450484e+03 -2.809610750203952193e+03 -9.482817404958908014e+01 -9.524374785742257643e+01 -2.954410764800856271e+01 -4.707316287714219172e+00 8.211353802549319880e+03 3.544599224328994751e+02 2.550903897685930133e+03 8.245330893894657493e+03 1.014258949492126703e+03 5.118321576200425625e+03 4.083994687329977751e+02 -1.523146465402096510e+02 -1.621926137357950211e+02 2.635051730131730437e+03 -4.303704752977937460e+02 -4.943134765326976776e+01 2.371484317611902952e+03 -1.606134028211236000e+02 4.322294438313692808e+02 2.349367208294570446e+02 4.101698256213217974e+03 2.554916518125683069e+02 -6.678684782868251204e+03 -5.198001004066318274e+02 1.595689015833660960e+03 6.407207097075879574e+02 -2.481480713838711381e+03 -1.250985584342852235e+03 1.729832080900669098e+02 -2.818471779488027096e+02 8.161686795125152457e+03
1.102319006093339937e-01 1.631027646326778267e+03 -8.323551045062020421e+03 3.324325887987300575e+03 -2.727514160495494707e+03 -6.511974067291244864e+03 4.558070711830630898e+03 -8.884856340248308697e+03 -8.921987714877352118e+03 -1.379683052871376276e+03 -2.766631117826327682e+03 -9.587026445065204427e+01 -9.627084786081753975e+01 -2.985271895149367083e+01 -4.754899306275080839e+00 7.778196582150402719e+03 3.357931795045733452e+02 2.416562017152085900e+03 7.810878196278586984e+03 9.608412164300680161e+02 4.848790313255041838e+03 3.868711709938943386e+02 -1.467732204329222441e+02 -1.319894492514431477e+02 2.693551951060071588e+03 -4.135357138141989708e+02 2.063984669372439384e+01 2.402338237328454852e+03 -1.520323790647089481e+02 4.446262159291654825e+02 2.376468182001262903e+02 4.123692012740299106e+03 2.617632137648761272e+02 -6.697601155629381537e+03 -5.242627863455563784e+02 1.598732261683791876e+03 6.539659915138036013e+02 -2.485145678007975221e+03 -1.260513634188100696e+03 1.739194186329841614e+02 -2.826507485415786505e+02 7.755810085628672823e+03
1.139174955126332489e-01 1.645535453676794532e+03 -8.596566201668232679e+03 3.342494225749606358e+03 -2.734140486277413402e+03 -6.469908123210072517e+03 4.545291058640927076e+03 -8.785421574901905842e+03 -8.809582896593958139e+03 -1.360880604984238744e+03 -2.726417950319126248e+03 -9.732048050625462565e+01 -9.758801160606364533e+01 -3.020180391483508942e+01 -4.802919087527091513e+00 7.426881162022756143e+03 3.197484739851206541e+02 2.302124020475894213e+03 7.448657115092501044e+03 9.145030311420559883e+02 4.614535316810011864e+03 3.674496888890862465e+02 -1.424973235987126827e+02 -1.105431417468935251e+02 2.724636998465284705e+03 -4.000259352792054415e+02 7.534188735857605934e+01 2.417779229991137981e+03 -1.442525557763874531e+02 4.541357797347009182e+02 2.418021450843662024e+02 4.142808438118547201e+03 2.678801848888397217e+02 -6.711771135266870260e+03 -5.284154375791549683e+02 1.600628426704555750e+03 6.668111137524247169e+02 -2.486980326602235436e+03 -1.269271466268226504e+03 1.747343254182487726e+02 -2.832541214134544134e+02 7.448171338036531779e+03
1.177263179908552559e-01 1.630728206215821956e+03 -8.871988741096109152e+03 3.359265447458307790e+03 -2.739592699469353192e+03 -6.422843657694756985e+03 4.528688727904111147e+03 -8.721404362314962782e+03 -8.726285163195803761e+03 -1.345890206860378385e+03 -2.692707987727597356e+03 -9.920306307405830637e+01 -9.925836698554692816e+01 -3.062849707101145924e+01 -4.859718904798390859e+00 7.142283745468369489e+03 3.059872434884309769e+02 2.204768637696281075e+03 7.146773864481598139e+03 8.744387888293713331e+02 4.411629752330482006e+03 3.501077701803296804e+02 -1.402193610109388828e+02 -1.015696692857891321e+02 2.722707115888595581e+03 -3.922757446151226759e+02 1.041477648131549358e+02 2.414611906744539738e+03 -1.388767658341675997e+02 4.587625575978308916e+02 2.467676380686461926e+02 4.160092163560912013e+03 2.740236344523727894e+02 -6.722894081605598330e+03 -5.325669715125113726e+02 1.601653435112908483e+03 6.796514106653630733e+02 -2.487417367827147245e+03 -1.277930935466662049e+03 1.754721890073269606e+02 -2.837293232716619968e+02 7.189196668251751362e+03
1.216624881482492732e-01 1.642896074154285998e+03 -9.149649282000958920e+03 3.374535341501274615e+03 -2.743839761376887509e+03 -6.370620449956506491e+03 4.507875189505517483e+03 -8.613720980294256151e+03 -8.600292718943208456e+03 -1.324457063356414437e+03 -2.646412559732794762e+03 -1.006180025269632097e+02 -1.004610393598981375e+02 -3.091302969361823827e+01 -4.894613088319385241e+00 6.836917173226317573e+03 2.913625635132193565e+02 2.101124633237719536e+03 6.824210920991376042e+03 8.319419416431337595e+02 4.196442985232919455e+03 3.318667837884277105e+02 -1.351484826523810625e+02 -7.678780382685363293e+01 2.754553161010146141e+03 -3.761571603678166866e+02 1.683747695889323950e+02 2.426193919433280826e+03 -1.294806231893599033e+02 4.687896958980709314e+02 2.515275008641183376e+02 4.175415867654606700e+03 2.801827088687568903e+02 -6.730864127676934004e+03 -5.367520572468638420e+02 1.601761042336001992e+03 6.924611438103020191e+02 -2.486369205228984356e+03 -1.286558086162433028e+03 1.761276347786188126e+02 -2.840719621405005455e+02 6.926637820340039070e+03
1.257302638444247889e-01 1.696242185772735866e+03 -9.429369455356150866e+03 3.387484266356280386e+03 -2.746221904939131946e+03 -6.313181562248617411e+03 4.482603945752605796e+03 -8.442048425013184897e+03 -8.417552902106195688e+03 -1.295096052885055542e+03 -2.585711753105744720e+03 -1.013162037225393561e+02 -1.010220877431032847e+02 -3.103201475459607295e+01 -4.907409856783933932e+00 6.477460722962090585e+03 2.749967657476663589e+02 1.984255536884069443e+03 6.453712419789284468e+03 7.847514643575996161e+02 3.957852311678230762e+03 3.122500188890844584e+02 -1.267121554650366306e+02 -3.239393894374370575e+01 2.832050782581791282e+03 -3.502532866317778826e+02 2.736964731775224209e+02 2.458668246271088719e+03 -1.158893999475985765e+02 4.850831148922443390e+02 2.548964119888842106e+02 4.187831019086763263e+03 2.861994076818227768e+02 -6.734136574173346162e+03 -5.407405529301613569e+02 1.600693496258929372e+03 7.048941791094839573e+02 -2.483385532060638070e+03 -1.294643597891554236e+03 1.766604849714785814e+02 -2.842166560590267181e+02 6.611595835293273922e+03
1.299340453001918971e-01 1.752719854132215005e+03 -9.710944080559536815e+03 3.396748243583256681e+03 -2.745603358806392862e+03 -6.250615361556410789e+03 4.452838654870167375e+03 -8.258962290925477646e+03 -8.234605288496240973e+03 -1.266929263208061457e+03 -2.529486138800159097e+03 -1.018637023126812267e+02 -1.015636111014776475e+02 -3.119820209962326274e+01 -4.933968349567191325e+00 6.099556274295538969e+03 2.588042746521532536e+02 1.867554568095132709e+03 6.075389601815491915e+03 7.384940189048647881e+02 3.724461873255670071e+03 2.937691699396818876e+02 -1.194212786424905062e+02 5.844232840463519096e+00 2.900144026529043913e+03 -3.284096870366483927e+02 3.591094717364758253e+02 2.484969041479751468e+03 -1.053396527636796236e+02 4.972424639221280813e+02 2.557317474987357855e+02 4.195767245810478926e+03 2.917997538074851036e+02 -6.730086480528116226e+03 -5.440894516427069902e+02 1.598038007004186511e+03 7.163526580017060041e+02 -2.477759530598297715e+03 -1.301218059567734599e+03 1.770042004659771919e+02 -2.840522084217518568e+02 6.226815775037262028e+03
1.342783798573961018e-01 1.798958398183350255e+03 -9.994059081766754389e+03 3.401932054146675000e+03 -2.741848283890587481e+03 -6.183108548305928707e+03 4.418661054737865925e+03 -8.081148926315418976e+03 -8.066251964988186955e+03 -1.242007197938859463e+03 -2.481397520087659359e+03 -1.024537487332712260e+02 -1.022649051236899567e+02 -3.145946136101772339e+01 -4.980685806269537608e+00 5.721959372559514122e+03 2.434640236478298903e+02 1.756085272459313273e+03 5.706799171892926097e+03 6.950341470967978239e+02 3.505631469383835793e+03 2.770279539786279202e+02 -1.143372238874435425e+02 3.154381554201245308e+01 2.943322071179747581e+03 -3.137314132452011108e+02 4.109747964758425951e+02 2.498066351935267448e+03 -9.918795067444443703e+01 5.031576754190027714e+02 2.543089229986071587e+02 4.198776634560897946e+03 2.968946416284888983e+02 -6.718407484458759427e+03 -5.467353791650384665e+02 1.593689162459224463e+03 7.266441204678267241e+02 -2.469421832522377372e+03 -1.306144973738119006e+03 1.771397829838097095e+02 -2.835656206309795380e+02 5.791761889962277564e+03
