7.188306202207078721e-02 9.752233789077748952e+03 -1.936656548690125419e+03 1.016831883633775305e+03 -8.790067857712922432e+02 -2.640371175037106696e+03 1.721035578695493996e+03 -3.968790022829055033e+03 -4.176988003084285083e+03 -1.132874745101577901e+03 -2.263965786216230754e+03 -4.945388691340109943e+01 -5.255217465480492933e+01 -2.858921144660945401e+01 -7.816140782311454593e+00 9.469789404467966961e+03 1.266892618180536829e+03 5.245296385995939090e+03 9.734538613874256043e+03 3.599263111107735313e+03 1.041931478707225506e+04 1.403850824298351654e+03 8.915199347929660689e+02 4.667093545102828102e+03 1.056108363485059999e+04 2.507972738465657585e+03 9.413579221376343412e+03 1.180097336636079490e+03 9.421329467734899481e+02 1.765855432061307511e+02 2.241790122125657945e+02 1.566487389597836909e+03 9.587320629028340591e+01 -2.617970270979252746e+03 -3.063392315785235382e+02 9.884150953542714433e+02 3.219187937535507444e+02 -1.533398123769401082e+03 -8.306664131279177354e+02 1.719792843190566600e+02 -2.879227905636203673e+02 9.460521401642829005e+03
7.428646653163301083e-02 9.397581791227847134e+03 -2.022237459471522243e+03 1.039331197803536043e+03 -8.952947816345350702e+02 -2.659566230701949735e+03 1.743807006275743333e+03 -3.981550019450307900e+03 -4.192739503864273502e+03 -1.136304589220454318e+03 -2.269120346224879995e+03 -5.070471749844615772e+01 -5.391824859860012964e+01 -2.929024300095950295e+01 -7.995662370820046938e+00 9.102581085765497846e+03 1.220882240811439488e+03 5.054586111028379491e+03 9.379040376458740866e+03 3.468632037189611310e+03 1.004145129499778341e+04 1.352923189120521783e+03 8.457466790835002257e+02 4.483685102591357463e+03 1.022954101930513571e+04 2.379561369882090730e+03 9.061814390300954983e+03 1.218916252264629293e+03 8.952357047464031439e+02 1.985577467316234106e+02 2.294558344593224319e+02 1.597751193115314663e+03 1.028567106438808878e+02 -2.664501826756164974e+03 -3.141537361663359889e+02 1.003907309974923692e+03 3.385402111558671550e+02 -1.558476337408852032e+03 -8.501934992929011514e+02 1.754810170876116899e+02 -2.930637459867393204e+02 9.094009342308967462e+03
7.677022868142494016e-02 9.098416377642657608e+03 -2.109992539434576884e+03 1.061852534489258915e+03 -9.115148268346150644e+02 -2.676777285903597203e+03 1.765571730866859298e+03 -4.009995438481189467e+03 -4.218669099300486778e+03 -1.141623450745186801e+03 -2.276470220148688895e+03 -5.220649901535277593e+01 -5.546944169071413455e+01 -3.004632963143694369e+01 -8.179495837542770431e+00 8.799310196493637704e+03 1.181052885054180706e+03 4.890571410463880966e+03 9.077628591819506255e+03 3.354737866392257274e+03 9.711617979406859376e+03 1.307026012945445927e+03 8.042703700060236542e+02 4.320255142936964148e+03 9.942381953939073355e+03 2.262848125055309083e+03 8.745542470298494663e+03 1.244732790992540686e+03 8.520638805326683496e+02 2.150660337140088814e+02 2.356538665469452098e+02 1.629127950232597641e+03 1.101893050766088891e+02 -2.711057568303358039e+03 -3.223026075918114657e+02 1.019317947126054378e+03 3.559015509316029693e+02 -1.583484676110857208e+03 -8.704415962535671270e+02 1.790420646921800198e+02 -2.982800610521679801e+02 8.793105090314711560e+03
7.933703522281029819e-02 8.834933056991585545e+03 -2.199902144252231665e+03 1.084750427499461466e+03 -9.279337398719430894e+02 -2.691829817944503247e+03 1.786107951110275053e+03 -4.047482804229879093e+03 -4.247499289411379323e+03 -1.147032996688834828e+03 -2.282781340275399543e+03 -5.388626843958029156e+01 -5.711889516593676319e+01 -3.081674974568575465e+01 -8.358616589290621235e+00 8.537418957952570054e+03 1.144154025503902858e+03 4.739708547498766166e+03 8.804952920810901560e+03 3.248425083220432498e+03 9.403299802622594143e+03 1.262760289611628650e+03 7.652404430306886525e+02 4.167696858196281937e+03 9.679191004405722197e+03 2.152814138013678985e+03 8.448156994586839573e+03 1.260986438643121801e+03 8.110755666978993759e+02 2.282169987234374275e+02 2.428381109549627581e+02 1.660991547000783612e+03 1.180106400844499603e+02 -2.758168730979862630e+03 -3.310139006054339461e+02 1.034734508856482080e+03 3.743031759772925398e+02 -1.608508570466361789e+03 -8.918963884133314650e+02 1.826878192325518739e+02 -3.036067407864890129e+02 8.534732413442397956e+03
8.198966273847245467e-02 8.584109287282875812e+03 -2.291952090672636587e+03 1.108237617685628720e+03 -9.446984056808381638e+02 -2.704508055659208821e+03 1.805113108936439176e+03 -4.084667477825356855e+03 -4.270252248159804367e+03 -1.150435800645332165e+03 -2.284513226144425516e+03 -5.562799343730394241e+01 -5.874885306717363420e+01 -3.155300792924825259e+01 -8.523986799637508938e+00 8.289735829326329622e+03 1.106742666831608176e+03 4.587450728642246759e+03 8.532954348332965310e+03 3.140145051590247931e+03 9.088922337031110146e+03 1.216852864542779344e+03 7.268901332432798199e+02 4.016896267147021717e+03 9.418289796582401323e+03 2.044746527204554013e+03 8.153641331649634594e+03 1.273056715419712418e+03 7.709538795941062972e+02 2.408177546703591361e+02 2.508407195104409766e+02 1.693479342080785273e+03 1.263894168998435816e+02 -2.805969222911342968e+03 -3.404106501244294236e+02 1.050118150311535146e+03 3.938780438567932833e+02 -1.633415289436231888e+03 -9.147914911204784403e+02 1.864092193607707486e+02 -3.090221543356144025e+02 8.291705346209329946e+03
8.473098064591812195e-02 8.323251468851171012e+03 -2.386129976393272500e+03 1.132282191731439298e+03 -9.617587499591036249e+02 -2.714582386643178324e+03 1.822239507413920364e+03 -4.110599566489787321e+03 -4.277738984195958437e+03 -1.149832533997855762e+03 -2.278585005837474000e+03 -5.728105063154171717e+01 -6.022626139920724597e+01 -3.220805508513486615e+01 -8.669027833037267428e+00 8.028371340446215072e+03 1.065845983607712697e+03 4.420967547969858970e+03 8.235772746305967303e+03 3.021851828116729848e+03 8.745362426601484913e+03 1.166911284865049083e+03 6.878907470137352220e+02 3.860503686590491725e+03 9.140694206075391776e+03 1.935192568639267620e+03 7.849801167881000765e+03 1.287726549714332577e+03 7.308852777937530618e+02 2.559405452788359980e+02 2.591740720410853100e+02 1.726370633829156077e+03 1.352816280723573072e+02 -2.854019609855433373e+03 -3.504455794789287779e+02 1.065264308754934291e+03 4.144996845009682147e+02 -1.657803732366279064e+03 -9.389654699044839390e+02 1.901519521540387814e+02 -3.144324694587932640e+02 8.035239436192370704e+03
8.756395430140177794e-02 8.033730827927847713e+03 -2.482416053845300667e+03 1.156614944570581656e+03 -9.788796224531834014e+02 -2.721848059605257731e+03 1.837153574598171872e+03 -4.114934986680743350e+03 -4.262450894803182564e+03 -1.143719073866524923e+03 -2.262949281627594701e+03 -5.869083050725175355e+01 -6.143130529018475983e+01 -3.274597330590566457e+01 -8.790725874600873624e+00 7.729532726578338043e+03 1.019456983263447910e+03 4.231319001803938590e+03 7.894243711842640550e+03 2.888315238339971529e+03 8.357715051891827898e+03 1.111755440687154305e+03 6.475007646531829550e+02 3.693919104632798280e+03 8.833075680675292460e+03 1.822318104619340147e+03 7.529698077543182990e+03 1.311674542906092029e+03 6.905935116135399312e+02 2.762692330265381315e+02 2.671255740362212237e+02 1.759133007892521391e+03 1.445412816229181772e+02 -2.901400294644050518e+03 -3.609155226451513272e+02 1.079844747411891149e+03 4.358118039355686051e+02 -1.681085787233316523e+03 -9.639049924842107657e+02 1.938280199525743228e+02 -3.196917353931043522e+02 7.740639645100310190e+03
9.049164820763067052e-02 7.705260886150917941e+03 -2.580777260042540092e+03 1.180681476675439626e+03 -9.956082414073331393e+02 -2.726159067672050696e+03 1.849586901732631304e+03 -4.089960672251526375e+03 -4.220493116687178372e+03 -1.131522234186183368e+03 -2.237290297068148902e+03 -5.972444002291715037e+01 -6.228404113748587889e+01 -3.315229823984066826e+01 -8.891280907678270395e+00 7.378727038799089314e+03 9.671788346613111571e+02 4.016203297725757238e+03 7.501285152802636730e+03 2.738886978695861671e+03 7.924388874861345357e+03 1.051980864386561507e+03 6.058482194769114813e+02 3.516836402302434180e+03 8.491682565573875763e+03 1.706645328643943230e+03 7.194243071991656507e+03 1.350184913259798122e+03 6.505196973568361045e+02 3.034720187802995497e+02 2.738010631736142386e+02 1.790890254736689030e+03 1.539068104168429727e+02 -2.946679700786778540e+03 -3.714384216322674774e+02 1.093414191801826746e+03 4.572020970678329377e+02 -1.702511362781293883e+03 -9.887016910683241804e+02 1.973177673179984595e+02 -3.246068375758277966e+02 7.392456295579518155e+03
9.351722932871806004e-02 7.339008240827710324e+03 -2.681156467184738631e+03 1.203778963853063487e+03 -1.011388615731010873e+03 -2.727464473592882314e+03 1.859402179161614185e+03 -4.033637363485730930e+03 -4.153004144237330365e+03 -1.113760272639855884e+03 -2.202953751754656878e+03 -6.032380066867710156e+01 -6.277580918337045546e+01 -3.343756477444681252e+01 -8.976086871415004609e+00 6.975711615987755067e+03 9.102415543885070974e+02 3.780328306575701845e+03 7.063854966477782909e+03 2.577325915550543868e+03 7.456475728834013353e+03 9.894933949711665946e+02 5.637775432445075694e+02 3.332869967903517590e+03 8.122825811721876562e+03 1.590567626642075084e+03 6.850872292687790832e+03 1.404943814640406345e+03 6.115664490864312484e+02 3.376191696051664621e+02 2.785441070532524463e+02 1.820656330583545923e+03 1.630722259042536280e+02 -2.988302665529376100e+03 -3.815604406729444236e+02 1.105537018370131818e+03 4.779702750050892064e+02 -1.721382662149356293e+03 -1.012308584714712651e+03 2.005047814259705774e+02 -3.289944870248819484e+02 6.989139142888632705e+03
9.664397051597295452e-02 6.946834272756223982e+03 -2.783469972332301040e+03 1.225113273578660483e+03 -1.025607248770988008e+03 -2.725812750829241850e+03 1.866600743562323714e+03 -3.949677035435704511e+03 -4.065913039342523462e+03 -1.091958682115348893e+03 -2.162757634829735252e+03 -6.051108828022905328e+01 -6.296917918553350546e+01 -3.363553804781226120e+01 -9.053029890482456210e+00 6.533862895987399497e+03 8.512900883845163662e+02 3.534570949485235815e+03 6.601571186196169037e+03 2.411171991816928312e+03 6.975914585773664840e+03 9.272276707390349202e+02 5.226958199594690768e+02 3.148886498459745781e+03 7.741612749356215318e+03 1.477915559441178175e+03 6.512218772500370505e+03 1.473900000034032928e+03 5.749339716019561592e+02 3.771979270276697207e+02 2.810098596959924180e+02 1.847417804635461835e+03 1.717127343836882574e+02 -3.024720347955636953e+03 -3.907952124962105245e+02 1.115824561380876730e+03 4.973869564293834173e+02 -1.737112387532797584e+03 -1.033630458486487214e+03 2.032858852070003195e+02 -3.326968659930779495e+02 6.543984952410994083e+03
9.987525404822943098e-02 6.548772026507759620e+03 -2.887603719166890187e+03 1.244047946924036978e+03 -1.037791481391845537e+03 -2.721355104531095094e+03 1.871347140223368342e+03 -3.847870051497875465e+03 -3.968949756474072728e+03 -1.068310278382701426e+03 -2.120234462293754859e+03 -6.041012702459329375e+01 -6.299683096178647901e+01 -3.379593004171957205e+01 -9.129723842588253646e+00 6.078264447002125053e+03 7.935877074217607969e+02 3.292834727498674056e+03 6.141640644082243853e+03 2.249381076643489450e+03 6.508545380171294710e+03 8.680652550756212804e+02 4.839954498565160748e+02 2.972493119958818170e+03 7.367212990707871541e+03 1.372318666678614136e+03 6.191065562509133997e+03 1.550702389055337335e+03 5.414876497991313045e+02 4.191567515350179747e+02 2.814563403922802536e+02 1.870489778254752082e+03 1.795978093246762910e+02 -3.054949490229636467e+03 -3.987948493684357345e+02 1.124093389514939872e+03 5.149523218464466936e+02 -1.749470832127986341e+03 -1.051916695714830439e+03 2.056141505863779457e+02 -3.356484899279402043e+02 6.082671210716372116e+03
1.032145752905476721e-01 6.167895922595642332e+03 -2.993420936325469484e+03 1.260155132263568703e+03 -1.047641294092867383e+03 -2.714307749746244099e+03 1.873908162445507287e+03 -3.741423193707399605e+03 -3.873533801660942117e+03 -1.045265033813508126e+03 -2.079105671555861136e+03 -6.020910043844644122e+01 -6.302941605335166741e+01 -3.397564866950553153e+01 -9.213211222313027804e+00 5.639194554920500195e+03 7.403991885498512602e+02 3.069313097576576638e+03 5.713061527137972007e+03 2.100712123330775739e+03 6.079500512715195327e+03 8.144644491806552651e+02 4.487943765905910709e+02 2.810537074950807892e+03 7.018821861489868752e+03 1.276542747560185262e+03 5.897954716752513377e+03 1.626534243412243086e+03 5.116229506198813510e+02 4.596350362260709517e+02 2.805776794367957336e+02 1.889536630417129118e+03 1.866009333166027773e+02 -3.078579088644895819e+03 -4.053668034400945430e+02 1.130345571031860572e+03 5.304117524524679084e+02 -1.758537123841619177e+03 -1.066787476808003930e+03 2.074927696221088809e+02 -3.378646393124355427e+02 5.636271141298521798e+03
1.066655464752432753e-01 5.824019433921933341e+03 -3.100771849254796507e+03 1.273445495169809647e+03 -1.055201671178881497e+03 -2.704907837550611475e+03 1.874603920958175195e+03 -3.644619699200779905e+03 -3.790143198300868335e+03 -1.024942440562136426e+03 -2.042360556151656738e+03 -6.013784347069556446e+01 -6.324363096714132126e+01 -3.422664390714573557e+01 -9.308319730533057168e+00 5.244834017095088711e+03 6.939441744786358868e+02 2.874057661939747504e+03 5.338099534108582702e+03 1.970838551659029463e+03 5.704847486337251212e+03 7.675081935850137143e+02 4.173648797778333233e+02 2.666240322504599590e+03 6.709092914900676078e+03 1.190945410234057817e+03 5.636038235084029111e+03 1.691599898591908641e+03 4.847958568151710210e+02 4.947114633182809484e+02 2.795164634111933992e+02 1.904842421973912678e+03 1.927896461821139837e+02 -3.096166459774865416e+03 -4.106112099666038944e+02 1.134856249189536584e+03 5.439543840469621045e+02 -1.764818566834412650e+03 -1.078535728721089981e+03 2.089981687588901877e+02 -3.394755000437046988e+02 5.235323123192715684e+03
1.102319006093339937e-01 5.529300144456159614e+03 -3.209510882464306178e+03 1.284266651980527740e+03 -1.060775520515154994e+03 -2.693356031987870210e+03 1.873710118747645311e+03 -3.568289053686423813e+03 -3.725203599463548017e+03 -1.008505401231210499e+03 -2.011363730698431937e+03 -6.038723966831999945e+01 -6.376107424931524292e+01 -3.457687733494656612e+01 -9.415269356300539627e+00 4.914003665842649752e+03 6.550777692336213249e+02 2.711351519082126288e+03 5.027955866132285337e+03 1.861659707580371560e+03 5.389734127281557448e+03 7.270180075300875160e+02 3.894742124518086825e+02 2.539908243022909119e+03 6.443110931769125273e+03 1.114618142768104917e+03 5.403772976528023719e+03 1.738807302434841404e+03 4.602613066400766684e+02 5.219469293592756003e+02 2.794562446508025459e+02 1.917084720417019298e+03 1.983580020277531730e+02 -3.108859387952363704e+03 -4.148234524949073148e+02 1.138028032866804324e+03 5.560482186023225495e+02 -1.769002391306768686e+03 -1.087883987291294261e+03 2.102390750839895190e+02 -3.406598093606705788e+02 4.899918817215886520e+03
1.139174955126332489e-01 5.284909287209063223e+03 -3.319507971823860316e+03 1.293323900791263895e+03 -1.064934983938497680e+03 -2.679779031952978130e+03 1.871403648887360532e+03 -3.517224344024945367e+03 -3.679052337652108235e+03 -9.957343526746088855e+02 -1.985224246622169630e+03 -6.106715563038798678e+01 -6.461269095468686885e+01 -3.501869539456657776e+01 -9.528189413597058177e+00 4.651298775021011352e+03 6.228899414610675649e+02 2.577898551671769837e+03 4.778779714614100158e+03 1.770275500503460080e+03 5.125480274210909556e+03 6.913572072253328997e+02 3.643936722570181814e+02 2.428541429913680531e+03 6.216354098062785852e+03 1.045502064061729698e+03 5.194816868610750134e+03 1.765706503941975825e+03 4.372687217731357805e+02 5.412092969058194285e+02 2.814322128295552830e+02 1.927312120336570160e+03 2.036224690932024259e+02 -3.118345267827040516e+03 -4.184906747539940284e+02 1.140352228406605491e+03 5.674242377972714166e+02 -1.771883077517416950e+03 -1.095964338457463782e+03 2.113452251664159576e+02 -3.416260060104319791e+02 4.636434949902540211e+03
1.177263179908552559e-01 5.082029047324497697e+03 -3.430663858634692133e+03 1.301360697870563172e+03 -1.068267845697708708e+03 -2.664193116750749596e+03 1.867693310289625970e+03 -3.487813855844924547e+03 -3.645809560283197243e+03 -9.851690852746986593e+02 -1.961346776227070222e+03 -6.214380620987432025e+01 -6.571545423585936874e+01 -3.551086113162315172e+01 -9.638221439626850184e+00 4.446034261007849636e+03 5.952813058406004529e+02 2.464957361694958763e+03 4.574452826929836192e+03 1.690791236149209453e+03 4.894946969209582676e+03 6.584101579914447484e+02 3.414200159761134614e+02 2.328010026562066741e+03 6.018261217668967220e+03 9.818471274670750972e+02 5.002470956048592598e+03 1.775684725697492468e+03 4.155679489865196388e+02 5.545757304812741495e+02 2.856986115484469337e+02 1.936456270801902974e+03 2.088705135074183090e+02 -3.126088120679549320e+03 -4.220674626793096422e+02 1.142176061665681345e+03 5.787262000694274775e+02 -1.773998981489872904e+03 -1.103796764863484441e+03 2.124044429310376927e+02 -3.425154882484303585e+02 4.434826385471235881e+03
1.216624881482492732e-01 4.904557066652526373e+03 -3.542901899418455287e+03 1.309057420818481660e+03 -1.071304458428676980e+03 -2.646535310435067913e+03 1.862457831155720896e+03 -3.469846088262030207e+03 -3.615171635107907605e+03 -9.745224007790420728e+02 -1.936109778419910981e+03 -6.346363559267597054e+01 -6.689976278906917173e+01 -3.599000092352699909e+01 -9.735483121988293576e+00 4.275905823785195025e+03 5.694201209086754716e+02 2.360304422639402219e+03 4.390466210545957438e+03 1.615556714626240819e+03 4.676114222061130022e+03 6.259471655014051521e+02 3.199418451857501395e+02 2.233717132160350502e+03 5.834479380933385073e+03 9.223259666358421782e+02 4.820496584621222610e+03 1.776657136322719452e+03 3.953292229896353547e+02 5.657067436436809658e+02 2.917837220920719119e+02 1.945227895824140433e+03 2.143247369887899367e+02 -3.133181534950435434e+03 -4.259200151907853069e+02 1.143679455707067518e+03 5.904339206983966051e+02 -1.775604051025659601e+03 -1.112169823128111602e+03 2.134568714842539521e+02 -3.433937172637283766e+02 4.271928499006164202e+03
