1.172014863478825575e+01 -2.421902490823413245e-04 -5.631838552871719003e+03 1.689702004417274139e+00 -1.146086506820690687e+00 -1.651265649124979973e+00 1.311671787872910500e+00 -1.378703781078320700e+00 -1.353536119684576988e+00 -3.244997281581163406e-01 -6.577382124960422516e-01 -8.651240835788740924e+00 -8.303034934712174575e+00 -3.999321340283144011e+00 -1.016964897153356917e+00 6.298131220775310402e-02 6.514297798275947571e-03 3.009475953876972198e-02 6.260500289499759674e-02 1.880753971636295319e-02 6.114707700908184052e-02 7.874205708503723145e-03 3.168847225606441498e-02 8.664273470640182495e-02 5.850076675415039062e-02 9.462163224816322327e-02 1.923500373959541321e-01 2.659853361546993256e-02 4.511897265911102295e-02 2.669506147503852844e-02 -3.832764923572540283e-05 2.175275526940822601e+00 3.929039277136325836e-01 -2.978328717872500420e+00 -4.919304605573415756e-01 1.069354979321360588e+00 9.497205670922994614e-01 -1.505005946382880211e+00 -1.206486722454428673e+00 2.228526789695024490e-01 -3.027150202542543411e-01 6.197135247641950145e-02
1.251904382220600276e+01 -5.707203217752976343e-05 -5.630586191125214100e+03 1.467621574835568765e+00 -9.945776376280677233e-01 -1.430673964321613312e+00 1.136680012568831444e+00 -1.212521320957028026e+00 -1.190105477347970009e+00 -2.853046264499425888e-01 -5.782659910619258881e-01 -8.269888719685788203e+00 -7.937771735693969433e+00 -3.823504830443916092e+00 -9.722787330469975231e-01 5.276631746668509343e-02 5.459673702716827393e-03 2.522242628037929535e-02 5.246832966804504395e-02 1.576282829046249390e-02 5.124807916581630707e-02 6.599633023142814636e-03 1.559645496308803558e-02 4.261139594018459320e-02 2.883521653711795807e-02 4.658197984099388123e-02 9.461676515638828278e-02 1.366129145026206970e-02 2.223189361393451691e-02 1.360402256250381470e-02 -9.017065167427062988e-06 1.889503281563520432e+00 3.417563252151012421e-01 -2.584863116964697838e+00 -4.273823052644729614e-01 9.285894148051738739e-01 8.259231206029653549e-01 -1.306001193821430206e+00 -1.048016846179962158e+00 1.936219800263643265e-01 -2.627801727503538132e-01 5.192017726311909387e-02
1.337239510402728548e+01 6.498141101474175230e-05 -5.625135529285296798e+03 1.273759167484925570e+00 -8.625627172545516919e-01 -1.238475147634744644e+00 9.841753914952278137e-01 -1.067563472212820885e+00 -1.047197554260492325e+00 -2.510314192622900009e-01 -5.087734162807464600e-01 -7.902986978813282271e+00 -7.586546982482113677e+00 -3.654434314050407195e+00 -9.292868643575146193e-01 4.419490372514353616e-02 4.573343321681022644e-03 2.112771011888980865e-02 4.394970275461673737e-02 1.320398598909378052e-02 4.292883165180683136e-02 5.528455600142478943e-03 -4.266417771577835083e-02 -1.165162120014429092e-01 -7.894097082316875458e-02 -1.274416595697402954e-01 -2.587456554174423218e-01 -3.300211019814014435e-02 -6.085247173905372620e-02 -3.336953185498714447e-02 1.027435064315795898e-05 1.639792086556553841e+00 2.969905324280261993e-01 -2.241377830505371094e+00 -3.709657415747642517e-01 8.056188635528087616e-01 7.175955437123775482e-01 -1.132292089983820915e+00 -9.095335099846124649e-01 1.680692993104457855e-01 -2.279061302542686462e-01 4.348622371213722165e-02
1.428391443929798932e+01 8.096853434835793450e-05 -5.619086845966055989e+03 1.104707532848934193e+00 -7.475532651887277780e-01 -1.071218838915228844e+00 8.514322470873594284e-01 -9.410103770220475949e-01 -9.223275426775217056e-01 -2.210843153297901154e-01 -4.480525273829698563e-01 -7.550130293888204669e+00 -7.248744508466205438e+00 -3.491817706768276963e+00 -8.879333483683636841e-01 3.700489458861160735e-02 3.828730434179306030e-03 1.768761686980724335e-02 3.679301030933856964e-02 1.105416752398014069e-02 3.593947179615497589e-02 4.628481343388557434e-03 -1.066328827291727066e-01 -2.911726217716932297e-01 -1.973567884415388107e-01 -3.185362610965967178e-01 -6.466258727014064789e-01 -8.429054170846939087e-02 -1.521248836070299149e-01 -8.493393845856189728e-02 1.283176243305206299e-05 1.421878332272171974e+00 2.578641753643751144e-01 -1.941909512504935265e+00 -3.217217177152633667e-01 6.983341146260499954e-01 6.229343339800834656e-01 -9.808579739183187485e-01 -7.886757571250200272e-01 1.457615960389375687e-01 -1.974911335855722427e-01 3.641151932084196047e-02
1.525756680998300574e+01 4.039056602778146043e-05 -5.619468458166345954e+03 9.574679240037369254e-01 -6.473302548967571068e-01 -9.261345602571964264e-01 7.362605798989534378e-01 -8.303509976566764150e-01 -8.135806377977132797e-01 -1.950039863586425781e-01 -3.951721936464309692e-01 -7.210907454131329608e+00 -6.923597956022607747e+00 -3.335292834378553728e+00 -8.481556483867228602e-01 3.097550896709482665e-02 3.205442801117897034e-03 1.480814255774021149e-02 3.080288693308830261e-02 9.254753589630126953e-03 3.008918277919292450e-02 3.875164315104484558e-03 -1.050309278070926666e-01 -2.867777384817600250e-01 -1.944186948239803314e-01 -3.137578964233398438e-01 -6.368772983551025391e-01 -8.318731747567653656e-02 -1.498554442077875137e-01 -8.378094062209129333e-02 6.401911377906799316e-06 1.232322521507740021e+00 2.237766329199075699e-01 -1.681654501706361771e+00 -2.788762040436267853e-01 6.050341278314590454e-01 5.404808539897203445e-01 -8.492655176669359207e-01 -6.835385169833898544e-01 1.263492144644260406e-01 -1.710500977933406830e-01 3.047882336774850043e-02
1.629758746808452941e+01 -5.560197678278200328e-06 -5.633350873038172722e+03 8.292862510579954716e-01 -5.599823775990101504e-01 -8.004646226763725281e-01 6.364807970821857452e-01 -7.334412296176509027e-01 -7.190527245402336121e-01 -1.723338346928358078e-01 -3.492062594741582870e-01 -6.884912080617338503e+00 -6.610410929067929153e+00 -3.184530079963593163e+00 -8.098943738790843616e-01 2.592094010969700837e-02 2.683371305465698242e-03 1.239609904587268829e-02 2.578506991267204285e-02 7.747409865260124207e-03 2.518849819898605347e-02 3.244096413254737854e-03 3.384905494749546051e-02 9.241792000830173492e-02 6.266170367598533630e-02 1.011182311922311783e-01 2.052443269640207291e-01 2.766843326389789581e-02 4.829797707498073578e-02 2.774250879883766174e-02 -8.810311555862426758e-07 1.067700870335102081e+00 1.941300183534622192e-01 -1.455831158906221390e+00 -2.416587192565202713e-01 5.240257140249013901e-01 4.687833227217197418e-01 -7.350929789245128632e-01 -5.922253150492906570e-01 1.094840914011001587e-01 -1.481001358479261398e-01 2.550530901817925356e-02
1.740850035839769561e+01 -2.233565828646533191e-05 -5.659210676349699497e+03 7.177226923219297561e-01 -4.839590252506629220e-01 -6.915568858385086060e-01 5.499948095530271530e-01 -6.486018426530678616e-01 -6.367887109518051147e-01 -1.526049766689538956e-01 -3.092044070363044739e-01 -6.571742613315982418e+00 -6.308970240791578199e+00 -3.039424865648991947e+00 -7.731100400423508434e-01 2.168486539960015960e-02 2.244574949145317078e-03 1.036892086267471313e-02 2.156803384423255920e-02 6.480546668171882629e-03 2.106980048120021820e-02 2.713818103075027466e-03 2.945186961442232132e-01 8.041100613772869110e-01 5.452340655028820038e-01 8.798291962593793869e-01 1.785797631368041039e+00 2.359226867556571960e-01 4.202487394213676453e-01 2.371924612671136856e-01 -3.511086106300354004e-06 9.246906656771898270e-01 1.683410815894603729e-01 -1.259813139215111732e+00 -2.093209251761436462e-01 4.536675903946161270e-01 4.064261615276336670e-01 -6.359981968998908997e-01 -5.128954872488975525e-01 9.482808038592338562e-02 -1.281736381351947784e-01 2.133716171884612184e-02
1.859513779703933167e+01 -1.720213822409277782e-05 -5.673934168303385377e+03 6.207829804505848870e-01 -4.180926394737494167e-01 -5.970240365713834763e-01 4.749094806611537933e-01 -5.746885652248250320e-01 -5.647057089954614639e-01 -1.353182177990674973e-01 -2.741551790386438370e-01 -6.271001955576108067e+00 -6.020045564000030325e+00 -2.900330419150351169e+00 -7.378033294937452746e-01 1.813580917020455457e-02 1.877117902040481567e-03 8.671505376696586609e-03 1.803695596754550934e-02 5.419777706265449524e-03 1.762093417346477509e-02 2.269692718982696533e-03 4.424324538558721542e-01 1.207943299785256386e+00 8.190737739205360413e-01 1.321701738983392715e+00 2.682650379836559296e+00 3.540798705071210861e-01 6.313135158270597458e-01 3.560228496789932251e-01 -2.728775143623352051e-06 8.002230376005172729e-01 1.458630617707967758e-01 -1.089364042505621910e+00 -1.811702512204647064e-01 3.924488257616758347e-01 3.520857337862253189e-01 -5.498395189642906189e-01 -4.438483882695436478e-01 8.206826075911521912e-02 -1.108416896313428879e-01 1.784501658351866221e-02
1.986266149134894476e+01 -3.887987986672669649e-06 -5.651070942752063274e+03 5.366362530389743313e-01 -3.612804816561764887e-01 -5.145198237150907516e-01 4.093634374439716339e-01 -5.106235008434651945e-01 -5.007011536508798599e-01 -1.199698187410831451e-01 -2.430377062410116196e-01 -5.982299189890385449e+00 -5.744356213619481899e+00 -2.767576610567051176e+00 -7.039733330120446775e-01 1.516323579918359837e-02 1.570021733641624451e-03 7.252836599946022034e-03 1.508578844368457794e-02 4.533126950263977051e-03 1.473822630941867828e-02 1.898363232612609863e-03 2.091911081224679947e-01 5.711380038410425186e-01 3.872776720672845840e-01 6.249282956123352051e-01 1.268408078700304031e+00 1.675776392221450806e-01 2.984996177256107330e-01 1.684725321829319000e-01 -5.979090929031372070e-07 6.912682987749576569e-01 1.261549163609743118e-01 -9.403077568858861923e-01 -1.565229445695877075e-01 3.388785552233457565e-01 3.044524732977151871e-01 -4.745063185691833496e-01 -3.834051080048084259e-01 7.089554518461227417e-02 -9.568108804523944855e-02 1.492011184430245586e-02
2.121658499259587316e+01 4.736152732220944017e-06 -5.570339479127898812e+03 4.635685404736378246e-01 -3.124201362706129359e-01 -4.418508037924766541e-01 3.516171295195817947e-01 -4.552816602409640034e-01 -4.428794905543327332e-01 -1.061053536832332611e-01 -2.149314414709806442e-01 -5.705248565104271030e+00 -5.482157617377358072e+00 -2.641277290363116315e+00 -6.716006475487761307e-01 1.267424214213855663e-02 1.312484964728355408e-03 6.063068285584449768e-03 1.261089555919170380e-02 3.789473325014114380e-03 1.232024841010570526e-02 1.586791127920150757e-03 -6.110189445316791534e-01 -1.668213404715061188e+00 -1.131190253421664238e+00 -1.825332174077630043e+00 -3.704842139035463333e+00 -4.881169777363538742e-01 -8.718797676265239716e-01 -4.909093752503395081e-01 7.525086402893066406e-07 5.950035024434328079e-01 1.087133660912513733e-01 -8.087487332522869110e-01 -1.347418613731861115e-01 2.915669586509466171e-01 2.623079102486371994e-01 -4.080292508006095886e-01 -3.300010338425636292e-01 6.102191470563411713e-02 -8.229730464518070221e-02 1.247103417070494734e-02
2.266279767915798971e+01 5.788396265415940434e-06 -5.483289329238235950e+03 4.001812203277470559e-01 -2.700392547572041391e-01 -3.786048945039510727e-01 3.013509903103113174e-01 -4.068116486407692967e-01 -3.917566146701574326e-01 -9.384792298078536987e-02 -1.900841165333986282e-01 -5.439454880181144425e+00 -5.230668696645148330e+00 -2.520131766361518366e+00 -6.405419434111604415e-01 1.059074398128405543e-02 1.096552237868309021e-03 5.065642297267913818e-03 1.053611189126968384e-02 3.165971487760543823e-03 1.029299944639205933e-02 1.325523480772972107e-03 -1.495200822129845619e+00 -4.082217244431376457e+00 -2.768095798790454865e+00 -4.466700458899140358e+00 -9.065968887880444527e+00 -1.194945363327860832e+00 -2.133545622229576111e+00 -1.201709516346454620e+00 9.294599294662475586e-07 5.110121946781873703e-01 9.347531385719776154e-02 -6.940600220113992691e-01 -1.157344505190849304e-01 2.502995599061250687e-01 2.254948318004608154e-01 -3.500848803669214249e-01 -2.834048122167587280e-01 5.240516178309917450e-02 -7.062735036015510559e-02 1.042094800644379447e-02
2.420759037449644779e+01 2.839341505023185164e-06 -5.487869020570069551e+03 3.452861322089262330e-01 -2.327547647324799129e-01 -3.255204576998949051e-01 2.591626215726137161e-01 -3.633275373347468751e-01 -3.494060989469289780e-01 -8.369309455156326294e-02 -1.694980580359697342e-01 -5.184523139446593376e+00 -4.985738974418048031e+00 -2.402201391846009670e+00 -6.105984887955170359e-01 8.847156471568787608e-03 9.162165224552154541e-04 4.232460632920265198e-03 8.802991360425949097e-03 2.645250409841537476e-03 8.600024506449699402e-03 1.107493415474891663e-03 -1.449562491849064827e+00 -3.957613464444875717e+00 -2.683606535196304321e+00 -4.330362999811768532e+00 -8.789244215935468674e+00 -1.158507883548736572e+00 -2.068424109369516373e+00 -1.165059547871351242e+00 4.675239324569702148e-07 4.404325596988201141e-01 8.066195435822010040e-02 -5.977260526269674301e-01 -9.976006485521793365e-02 2.156213074922561646e-01 1.945413872599601746e-01 -3.014128077775239944e-01 -2.442462332546710968e-01 4.516181908547878265e-02 -6.082246452569961548e-02 8.705316949727462741e-03
2.585768271135995278e+01 -4.366247594589367509e-07 -5.682392430957406759e+03 2.977421677574163539e-01 -1.995908909004954490e-01 -2.833475787192583084e-01 2.256588246673345566e-01 -3.234806608811333084e-01 -3.179155904799699783e-01 -7.614016719162464142e-02 -1.541824173182249069e-01 -4.940070344569883254e+00 -4.743930368776599238e+00 -2.285879172884914379e+00 -5.816010994217507557e-01 7.388429134092363258e-03 7.653683423995971680e-04 3.535596653819084167e-03 7.353555411100387573e-03 2.209972590208053589e-03 7.185298949480056763e-03 9.257011115550994873e-04 5.233759228140115738e-01 1.428927343338727951e+00 9.689376950263977051e-01 1.563511973246932030e+00 3.173426689580082893e+00 4.185431525111198425e-01 7.468210216611623764e-01 4.208736270666122437e-01 -6.519258022308349609e-08 3.844181280583143234e-01 7.049735635519027710e-02 -5.212523229420185089e-01 -8.708135411143302917e-02 1.880846489220857620e-01 1.699825432151556015e-01 -2.627633325755596161e-01 -2.131635751575231552e-01 3.940997458994388580e-02 -5.303598195314407349e-02 7.269972353265439884e-03
2.762025236125025884e+01 -1.607554622751194984e-06 -6.040749344529584050e+03 2.565405174257850973e-01 -1.703829463776740105e-01 -2.505481783300638199e-01 1.996173262596130371e-01 -2.873383127137515425e-01 -2.957721631973981857e-01 -7.082665711641311646e-02 -1.434030570089817047e-01 -4.705720770406958131e+00 -4.506671179385906889e+00 -2.171822552713133625e+00 -5.535669170091402913e-01 6.168356542490201037e-03 6.387494504451751709e-04 2.950642257928848267e-03 6.136963143944740295e-03 1.844823360443115234e-03 5.999047309160232544e-03 7.736459374427795410e-04 4.158470422029495239e+00 1.135350944288074970e+01 7.698672901839017868e+00 1.242285038903355598e+01 2.521440471336245537e+01 3.324263060465455055e+00 5.933849241584539413e+00 3.342951085418462753e+00 -2.421438694000244141e-07 3.409449551254510880e-01 6.261619366705417633e-02 -4.618662595748901367e-01 -7.724083401262760162e-02 1.666958909481763840e-01 1.509357336908578873e-01 -2.327365763485431671e-01 -1.890349294990301132e-01 3.494275733828544617e-02 -4.698652774095535278e-02 6.069453350208232033e-03
2.950296625629167124e+01 -1.221534148498903960e-06 -6.238352903749793768e+03 2.209303771532926675e-01 -1.459192204784564295e-01 -2.200958430767059326e-01 1.754283551126718521e-01 -2.569651188581795753e-01 -2.728268913924694061e-01 -6.532346829771995544e-02 -1.322441957890987396e-01 -4.481100615595715375e+00 -4.284696760455557474e+00 -2.065021393841056874e+00 -5.268693580029899515e-01 5.148160840712155857e-03 5.329139530658721924e-04 2.461859956383705139e-03 5.120426416397094727e-03 1.539610326290130615e-03 5.007164552807807922e-03 6.462801247835159302e-04 6.162123030051589012e+00 1.682390992902219296e+01 1.140808330848813057e+01 1.840848700515925884e+01 3.736333873122930527e+01 4.925879165530204773e+00 8.792923616245388985e+00 4.953583985567092896e+00 -1.713633537292480469e-07 3.003677763044834137e-01 5.524012073874473572e-02 -4.065340217202901840e-01 -6.805358640849590302e-02 1.467530168592929840e-01 1.331182699650526047e-01 -2.047753687947988510e-01 -1.665163021534681320e-01 3.077393211424350739e-02 -4.135021939873695374e-02 5.065612536315711179e-03
3.151401393931673311e+01 -2.642027538968250155e-07 -5.906774540165439248e+03 1.902140386819617390e-01 -1.264766918860215084e-01 -1.841583326458930969e-01 1.468379274010658264e-01 -2.337532067250810142e-01 -2.376627344638109207e-01 -5.689810216426849365e-02 -1.151760704815387726e-01 -4.265848513995879721e+00 -4.087997147512131058e+00 -1.970120383657522289e+00 -5.018569788974799328e-01 4.295326096759227719e-03 4.447698593139648438e-04 2.054717391729354858e-03 4.273459315299987793e-03 1.284703612327575684e-03 4.177607595920562744e-03 5.387403070926666260e-04 2.796067917719483376e+00 7.633859241381287575e+00 5.176425719633698463e+00 8.352861916646361351e+00 1.695362800173461437e+01 2.235169105231761932e+00 3.989795465022325516e+00 2.247733423486351967e+00 -2.980232238769531250e-08 2.519221901893615723e-01 4.638317041099071503e-02 -3.407151661813259125e-01 -5.708085373044013977e-02 1.230095569044351578e-01 1.117482353001832962e-01 -1.715652756392955780e-01 -1.396438237279653549e-01 2.580276131629943848e-02 -3.464976511895656586e-02 4.226459589731993392e-03
3.366214318723482535e+01 3.449904397712089121e-07 -4.727986930146813393e+03 1.637159603832909482e-01 -1.116799750459728097e-01 -1.359629631042480469e-01 1.084382422268390656e-01 -2.179688654222651234e-01 -1.804360467940568924e-01 -4.319464601576328278e-02 -8.743097633123397827e-02 -4.059613900971815958e+00 -3.923256508576645540e+00 -1.890222907589906853e+00 -4.787507739718601107e-01 3.582593479608217960e-03 3.712642937898635864e-04 1.715008169412612915e-03 3.566432744264602661e-03 1.070864498615264893e-03 3.479462116956710815e-03 4.464052617549896240e-04 -9.152804236859083176e+00 -2.498907331749796867e+01 -1.694479162245988846e+01 -2.734269033931195736e+01 -5.549677973054349422e+01 -7.316301893442869186e+00 -1.306041524745523930e+01 -7.357489218935370445e+00 7.823109626770019531e-08 1.863046325743198395e-01 3.432927466928958893e-02 -2.518402654677629471e-01 -4.221498407423496246e-02 9.093061275780200958e-02 8.269346691668033600e-02 -1.267831064760684967e-01 -1.032628975808620453e-01 1.907793618738651276e-02 -2.560849860310554504e-02 3.525171945461116636e-03
