1.337239510402728548e+01 -1.528822135848172820e+03 -1.506658534128189331e+03 1.113273145887679449e+00 -7.615514860287861953e-01 -1.135854509868560180e+00 9.005447500799770300e-01 -8.702829341790274675e-01 -8.725454809378522247e-01 -2.478384121180783606e-01 -4.946665277009337225e-01 -3.624022909653649371e+00 -3.644998175623002101e+00 -2.069361627654951796e+00 -6.017837700540809021e-01 4.464961342947641049e-02 6.484863407497079915e-03 2.537880725337635091e-02 4.468960615701890460e-02 1.849916387041323357e-02 5.063767127082541286e-02 7.348024811900820755e-03 3.110267635282735338e-02 7.188805027293215799e-02 4.035987256536908985e-02 9.341970018998753400e-02 1.621968628184883854e-01 2.242593650973699268e-02 4.548135259988676793e-02 2.439680183925945281e-02 -3.561379024347120075e-06 1.525149815833004352e+00 3.240139315890477323e-01 -2.106619189447284768e+00 -4.095637017647772438e-01 8.135923347908166070e-01 7.906180501384788561e-01 -1.153077604808873780e+00 -1.015436124012678132e+00 1.895421248273964077e-01 -2.609478705190432790e-01 4.465191682685624303e-02
1.428391443929798932e+01 -1.528829271394227817e+03 -1.513774085092236874e+03 9.731154039010805334e-01 -6.649831314519959458e-01 -9.906186477317218131e-01 7.855986728414783293e-01 -7.626994332684574607e-01 -7.653973423702473688e-01 -2.174042600886088028e-01 -4.339228639341851101e-01 -3.474157623411662232e+00 -3.493656452755025121e+00 -1.983429201735469327e+00 -5.767801829931632485e-01 3.751455049787921769e-02 5.447270750233330905e-03 2.131817790808119770e-02 3.753934865791165587e-02 1.553923187982939220e-02 4.253544514106296498e-02 6.172273658201757676e-03 2.179343109558958269e-01 5.037196482952167598e-01 2.827529503939022471e-01 6.545853364572824518e-01 1.136507402397786803e+00 1.580465138322293406e-01 3.186842894346721411e-01 1.719248405321265882e-01 -1.162161186499328217e-05 1.333884936410391964e+00 2.838349848239581918e-01 -1.840727565547037203e+00 -3.582869523335458495e-01 7.111828043764006901e-01 6.923814113909209089e-01 -1.007180277886980280e+00 -8.881066050753080310e-01 1.657751203759214864e-01 -2.280122805874729985e-01 3.751637077214482752e-02
1.525756680998300574e+01 -1.528835277122086609e+03 -1.517592594413190454e+03 8.498815983892955561e-01 -5.801960741558812584e-01 -8.631484397994346747e-01 6.846790598368759362e-01 -6.685612776827472015e-01 -6.714052386395347183e-01 -1.907070454703762852e-01 -3.806379432582747691e-01 -3.329369748175047938e+00 -3.347720891719605962e+00 -1.900567908228464775e+00 -5.526759262437188625e-01 3.150907699437607845e-02 4.574614992985216039e-03 1.790301020889564429e-02 3.152562613583284601e-02 1.304980914675113630e-02 3.572114477628396401e-02 5.183413173248933858e-03 3.161219304793232987e-01 7.306675071321394599e-01 4.101155771135665540e-01 9.495006177732147057e-01 1.648550153515683236e+00 2.293013687984165605e-01 4.622633215022323716e-01 2.494615563145922699e-01 -8.645157877908994491e-06 1.165431473335754253e+00 2.483756654800306496e-01 -1.606813821341764648e+00 -3.131111908862087012e-01 6.210471028731530119e-01 6.057157272663022951e-01 -8.788857767335835902e-01 -7.759584686258125252e-01 1.448420674781342732e-01 -1.990375091218598014e-01 3.151064291298392300e-02
1.629758746808452941e+01 -1.528840329991839781e+03 -1.511041727807053348e+03 7.416245326892132450e-01 -5.058495477589998179e-01 -7.505109682772616031e-01 5.954707447349423255e-01 -5.862591709525528660e-01 -5.882310267388750624e-01 -1.670825673732829197e-01 -3.334860145659604980e-01 -3.189580405174039068e+00 -3.207601921486833874e+00 -1.821011878420950136e+00 -5.295487056781735813e-01 2.645638999624139523e-02 3.841986416736447359e-03 1.503581816840191335e-02 2.647681007999487870e-02 1.095984977626784755e-02 3.000030623780986644e-02 4.353265575841238667e-03 1.337917063902094306e-01 3.092397879229779600e-01 1.735658542739609567e-01 4.018553654081115645e-01 6.977135418972806313e-01 9.699350388783795074e-02 1.956427972821078720e-01 1.055311511769846111e-01 -1.735980052168562774e-06 1.016014679233371520e+00 2.168538843577582365e-01 -1.399592540021924014e+00 -2.730270258981407072e-01 5.411552243030414155e-01 5.287040998858366647e-01 -7.652855704288766825e-01 -6.764804099253378666e-01 1.262740100319105496e-01 -1.733688706581988093e-01 2.645777316001167792e-02
1.740850035839769561e+01 -1.528844579594673860e+03 -1.489029844139838360e+03 6.466409891030617807e-01 -4.407314493934511579e-01 -6.500462555179240542e-01 5.158751292723362525e-01 -5.143494263847773196e-01 -5.137730134851096198e-01 -1.459338030066904546e-01 -2.912753788106821062e-01 -3.054702998456664265e+00 -3.073466859531254425e+00 -1.744856653769554011e+00 -5.074314772959155340e-01 2.220697183984918568e-02 3.225084148492970114e-03 1.262155801783830002e-02 2.222556351822338808e-02 9.200079165451275839e-03 2.518335571974686382e-02 3.654345654247193129e-03 -4.672183456541887381e-01 -1.079907509346430317e+00 -6.061027915850206726e-01 -1.403331796629608830e+00 -2.436508409970648881e+00 -3.391026555720906832e-01 -6.832104087522489211e-01 -3.689382259600681446e-01 2.544167615825777583e-06 8.822308337344614282e-01 1.885669306289763092e-01 -1.214288467624445866e+00 -2.371247354763343362e-01 4.696746566181420612e-01 4.596230946148781582e-01 -6.637499362456438234e-01 -5.874081784591670408e-01 1.096481503233635163e-01 -1.504149051739520904e-01 2.220817032589702741e-02
1.859513779703933167e+01 -1.528848152344713753e+03 -1.466348062797107104e+03 5.633920578098083887e-01 -3.837043554267863810e-01 -5.618336348985305539e-01 4.459670616414839750e-01 -4.514855379748141107e-01 -4.483038126748167262e-01 -1.273382284540885978e-01 -2.541606840211814711e-01 -2.924632476688270533e+00 -2.943973406008355553e+00 -1.671337156070158869e+00 -4.860792099206840966e-01 1.863437929835837920e-02 2.705907647064238145e-03 1.058972777992864267e-02 1.864772970395264448e-02 7.719070044350447544e-03 2.112948348315870500e-02 3.066154832988581512e-03 -1.085863263348262997e+00 -2.509816377447255498e+00 -1.408634755494796664e+00 -3.261486031533628704e+00 -5.662693685256965814e+00 -7.879825806793975262e-01 -1.587850753253434055e+00 -8.573305424339887626e-01 2.956519832941931904e-06 7.644010515717247767e-01 1.636090860082110854e-01 -1.051248160558189593e+00 -2.054955388796922133e-01 4.067553661687097200e-01 3.986914973383479666e-01 -5.744485337697907701e-01 -5.089566814953723206e-01 9.500475762204979580e-02 -1.302188156766187488e-01 1.863542028597833453e-02
1.986266149134894476e+01 -1.528851155048427017e+03 -1.469265068283996243e+03 4.904912139650922653e-01 -3.337481348395964220e-01 -4.875338458607601511e-01 3.870762137129740155e-01 -3.964669302728520695e-01 -3.934666199853883994e-01 -1.117626275643473777e-01 -2.230737049604203381e-01 -2.799254065470449859e+00 -2.817171341739767687e+00 -1.599341752057653832e+00 -4.651348755102845955e-01 1.563180845143837677e-02 2.270052492666985167e-03 8.883969614081674640e-03 1.564406217918047279e-02 6.475705657084081593e-03 1.772600460241496867e-02 2.572257117201401030e-03 -1.009820374348011640e+00 -2.334054760716738119e+00 -1.309983534183047471e+00 -3.033084559937963665e+00 -5.266136663103036852e+00 -7.327892466702510266e-01 -1.476653704344980556e+00 -7.972851065889117184e-01 1.392543053658837272e-06 6.649966900086616839e-01 1.425346259164106399e-01 -9.137749342748061609e-01 -1.788084707459181577e-01 3.536917527634459990e-01 3.472493547997447250e-01 -4.991670650989369351e-01 -4.427721025562781909e-01 8.265136068030159988e-02 -1.131901026601780241e-01 1.563271657287680291e-02
2.121658499259587316e+01 -1.528853677841483659e+03 -1.523978562640641030e+03 4.267006467047065321e-01 -2.899813206810264998e-01 -4.288031101974161263e-01 3.405285638434057405e-01 -3.482639065770298248e-01 -3.509000268741571116e-01 -9.967245828031268129e-02 -1.989436072953568169e-01 -2.678452052343441636e+00 -2.691431412070974361e+00 -1.527941836018345212e+00 -4.443007271412250381e-01 1.310913634552664762e-02 1.903156981562535710e-03 7.448151789968828276e-03 1.311568412207722578e-02 5.429009925944410821e-03 1.486071314113189545e-02 2.156313904603316713e-03 4.712949650388423839e-01 1.089331117586394226e+00 6.113833803424300051e-01 1.415576681718509366e+00 2.457770158275184080e+00 3.419279249473285431e-01 6.891716024999735568e-01 3.720286520495931781e-01 -2.693958545524048835e-07 5.864822056741552103e-01 1.258962840100869285e-01 -8.051628730039367410e-01 -1.577306867763012821e-01 3.117746195200979953e-01 3.066328356952654488e-01 -4.396862544876387058e-01 -3.904959765194629950e-01 7.289469373202174529e-02 -9.973718106152934526e-02 1.310992351623022599e-02
2.266279767915798971e+01 -1.528855796747768863e+03 -1.620064007219676569e+03 3.709279224441128786e-01 -2.517031016909525576e-01 -3.831817156083012210e-01 3.043756686398360611e-01 -3.060777360530925195e-01 -3.185458695160439113e-01 -9.048311337209342942e-02 -1.806034279865323111e-01 -2.562109288012377473e+00 -2.566860764869137501e+00 -1.457200965648175250e+00 -4.236162803375781993e-01 1.099034118637606978e-02 1.593141016340622173e-03 6.234856650358051693e-03 1.097913236834337919e-02 4.544436961802734466e-03 1.243910981772949897e-02 1.804637835412924813e-03 3.074795592252992371e+00 7.106955935441432892e+00 3.988749612120876975e+00 9.235432091658166698e+00 1.603487228607457382e+01 2.231045683278222391e+00 4.496254699333000815e+00 2.427435676446878965e+00 -8.343867376728819852e-07 5.255829455824747587e-01 1.130017881232787541e-01 -7.208765209745408020e-01 -1.413835338809329156e-01 2.792542551715766486e-01 2.751512372713659227e-01 -3.935208602492625274e-01 -3.499483623817394307e-01 6.532778678171251296e-02 -8.929823693217525671e-02 1.099101723078676866e-02
2.420759037449644779e+01 -1.528857575867387141e+03 -1.668987363990520180e+03 3.222276091664728059e-01 -2.183959427266096431e-01 -3.394322662412873060e-01 2.696860326169716049e-01 -2.693528468484555072e-01 -2.864625558016211104e-01 -8.137053944785448134e-02 -1.624161704087009328e-01 -2.450106686244043708e+00 -2.446491922331761160e+00 -1.388854471031442994e+00 -4.036913561723124433e-01 9.211318435198005694e-03 1.332618708117871672e-03 5.215318641274665351e-03 9.183784418308053518e-03 3.801194872341314562e-03 1.040445519495150108e-02 1.509233605177358111e-03 4.400172822473759737e+00 1.017038139828352428e+01 5.708081095592493881e+00 1.321633053522111823e+01 2.294665523750465042e+01 3.192748815241387206e+00 6.434346297420959537e+00 3.473794277754409965e+00 -6.173892311518117179e-07 4.667850637143176606e-01 1.005037358594866176e-01 -6.396831130031117585e-01 -1.255917977792241069e-01 2.478967588177057868e-01 2.446586730443339186e-01 -3.490881449671288661e-01 -3.107996861743235750e-01 5.802180423999243192e-02 -7.924246084872565987e-02 9.211897612745356331e-03
2.585768271135995278e+01 -1.528859069225310122e+03 -1.572180216085585698e+03 2.797405911595095551e-01 -1.895561468202971445e-01 -2.851901319739932328e-01 2.266313113037091986e-01 -2.375506957372217620e-01 -2.436959826864864287e-01 -6.922307712662560675e-02 -1.381707160718046445e-01 -2.342325375473211846e+00 -2.333175745872499096e+00 -1.324533382564972328e+00 -3.850966958998064960e-01 7.718042793022083375e-03 1.114854021435951080e-03 4.363129564858138007e-03 7.683199957839431833e-03 3.180196989742475194e-03 8.704910220177074220e-03 1.262920362027278439e-03 1.774938174379248279e+00 4.102518003453630158e+00 2.302520414812335936e+00 5.331188190416152217e+00 9.256186625662401468e+00 1.287873993706952547e+00 2.595480913674307999e+00 1.401242049700253789e+00 -1.173267358092926206e-07 3.930029435863755527e-01 8.471372719462104406e-02 -5.382056119392834015e-01 -1.057569328109153189e-01 2.086354535002910848e-01 2.061802713790095165e-01 -2.936369740650961457e-01 -2.616737750203262380e-01 4.885245898385058572e-02 -6.667334161677423987e-02 7.718539689574506826e-03
2.762025236125025884e+01 -1.528860322336011677e+03 -1.247188781628612332e+03 2.426815636573620705e-01 -1.646571149210393770e-01 -2.101157130971961495e-01 1.669933147610731805e-01 -2.100956181750624208e-01 -1.810994546699818963e-01 -5.144247572375103966e-02 -1.026807750193781121e-01 -2.238646834549772535e+00 -2.228895611973662039e+00 -1.265371783400872863e+00 -3.682245351444642378e-01 6.465000045366000279e-03 9.332310953086437591e-04 3.652314079166456631e-03 6.431655163260304245e-03 2.662671605823991369e-03 7.289222474464439674e-03 1.058451756158309111e-03 -7.025600719662640437e+00 -1.623864950086719361e+01 -9.113883877244257192e+00 -2.110196932133993997e+01 -3.663782525534229251e+01 -5.097823754610162794e+00 -1.027348479274849602e+01 -5.546562693418882084e+00 1.868115016769319581e-07 2.899583178555514285e-01 6.255054163153991875e-02 -3.969039487685076528e-01 -7.803614038487566296e-02 1.538925368299163543e-01 1.522179989667398758e-01 -2.165082591586709460e-01 -1.930636651599163811e-01 3.604446764371679185e-02 -4.916974180257827759e-02 6.465428987993349953e-03
2.950296625629167124e+01 -1.528861373534321274e+03 -7.643086915825599590e+02 2.103923029151849033e-01 -1.429389988891545116e-01 -1.230904470178543209e-01 9.783643782125980848e-02 -1.860634471454968297e-01 -1.066816998643751180e-01 -3.030372741529422861e-02 -6.048737148603490488e-02 -2.138950542493317286e+00 -2.132289801919847072e+00 -1.210584150354794941e+00 -3.527497477024183481e-01 5.413855668550233806e-03 7.820476225567133365e-04 3.060712239360457391e-03 5.390097887511271883e-03 2.232291509248751638e-03 6.112503659968579819e-03 8.890940303011626161e-04 -1.997586825079532957e+01 -4.617117046766403377e+01 -2.591345950665581910e+01 -5.999890372846985542e+01 -1.041712674503714595e+02 -1.449458786523980436e+01 -2.921053768449790056e+01 -1.577048467417021271e+01 2.084542976029179596e-07 1.700197300034581027e-01 3.669555641676715274e-02 -2.326581356909848963e-01 -4.576048429532229844e-02 9.022155904423337369e-02 8.929150146626418927e-02 -1.268995158810818646e-01 -1.132047787540048783e-01 2.113547967672472702e-02 -2.882289257565533169e-02 5.414230678535668535e-03
3.151401393931673311e+01 -1.528862255102288145e+03 -2.781406987861169569e+02 1.822961327259038922e-01 -1.236990450759708482e-01 -4.361246072065316087e-02 3.466644234974620292e-02 -1.645643594421379308e-01 -3.792712320206480942e-02 -1.077350188606154141e-02 -2.150436290777079859e-02 -2.043116029739365569e+00 -2.040613333017499809e+00 -1.158591426341714303e+00 -3.380520354355055490e-01 4.532337348094858491e-03 6.562072942868511956e-04 2.568248643577004161e-03 4.523101721397802463e-03 1.874119183996996937e-03 5.133366485859136227e-03 7.483059341608399358e-04 -3.270271844632301850e+01 -7.558712980139723925e+01 -4.242318797390306884e+01 -9.822445788413769208e+01 -1.705384122899332056e+02 -2.372925075826162811e+01 -4.782085219027418077e+01 -2.581803403244557771e+01 9.967077071177771285e-08 6.027400598239857077e-02 1.301316732370117954e-02 -8.246470808231054495e-02 -1.622347570759657617e-02 3.198145929951156513e-02 3.166304649901763302e-02 -4.497605938249729651e-02 -4.013251556371386780e-02 7.493027557774098804e-03 -1.021640151069786936e-02 4.532662711622530670e-03
3.366214318723482535e+01 -1.528862994203652079e+03 5.644937026880540998e+01 1.578498373464708449e-01 -1.064513306447936597e-01 8.781535969605765504e-03 -6.980256754392197803e-03 -1.449756515012616542e-01 7.644881387652473562e-03 2.171584036223622033e-03 4.334587842957112955e-03 -1.951024758384035884e+00 -1.951528240502945266e+00 -1.108048765752623455e+00 -3.236029566656440926e-01 3.793287930905016054e-03 5.505841851481661255e-04 2.154912818340739503e-03 3.795350747894036918e-03 1.573239895939416988e-03 4.310464099161295456e-03 6.295598865766115172e-04 -4.082371659524049790e+01 -9.435734673518109616e+01 -5.295802699091596821e+01 -1.226159799331449989e+02 -2.128865706928194754e+02 -2.962189155304127652e+01 -5.969606537496291310e+01 -3.222937647716813103e+01 -1.993415414235554125e-08 -1.213859560946635441e-02 -2.620681733991272414e-03 1.660680322673420070e-02 3.267023330619441522e-03 -6.440385753227394379e-03 -6.376944453348456707e-03 9.056962760107124810e-03 8.082181483451416834e-03 -1.508708482602522279e-03 2.057063459770311700e-03 3.793561347709886039e-03
3.595669806264189816e+01 -1.528863613686152348e+03 1.617434002899182133e+02 1.365794691094484037e-01 -9.120106333586398828e-02 2.516259173524492201e-02 -2.000130889037757265e-02 -1.273896113824974918e-01 2.190511515581788568e-02 6.222327749705950685e-03 1.242002998447895926e-02 -1.862558966936109339e+00 -1.863924753272296231e+00 -1.058319894816797779e+00 -3.091694495090299144e-01 3.173856814679029172e-03 4.610707202928103704e-04 1.804572907025146994e-03 3.178393803113483979e-03 1.317758080978376168e-03 3.610946722490240238e-03 5.278797531272843646e-04 -4.218075511376788711e+01 -9.749386651408342175e+01 -5.471842042330546718e+01 -1.266918047697527783e+02 -2.199628398951206805e+02 -3.060656726671047068e+01 -6.168043585527652084e+01 -3.330072824072209414e+01 -6.321974599432757726e-08 -3.478167542982328608e-02 -7.509687954259018292e-03 4.758456077876032503e-02 9.361676809874434207e-03 -1.845442536349791579e-02 -1.827262872545594094e-02 2.595176382449211616e-02 2.315869095593049015e-02 -4.323518122388232514e-03 5.894757198799018515e-03 3.174078847510069818e-03
3.840765955918928398e+01 -1.528864132761085784e+03 1.171456504475000742e+02 1.181179504153360843e-01 -7.845313962447073020e-02 1.822425479837231493e-02 -1.448613329837919808e-02 -1.127189431234682099e-01 1.586507157660950809e-02 4.506596241767931929e-03 8.995367932449030088e-03 -1.777600774446691068e+00 -1.778545604216498210e+00 -1.009837891864761694e+00 -2.949700380123188026e-01 2.654821146452246514e-03 3.855493230036046077e-04 1.508994395327649786e-03 2.657783181681024759e-03 1.101872330711188086e-03 3.019290775694426221e-03 4.413000262144221733e-04 -3.914966864465762342e+01 -9.048803465569608306e+01 -5.078638727746073300e+01 -1.175878494960926588e+02 -2.041566105322294788e+02 -2.840719460953837583e+01 -5.724811838112649554e+01 -3.090775485924375232e+01 -4.157695006834156256e-08 -2.519100986539026671e-02 -5.438902392324370706e-03 3.446366472969576711e-02 6.780231756255189826e-03 -1.336577403311638851e-02 -1.323411122319517567e-02 1.879582452190703065e-02 1.677290257270996204e-02 -3.131276297288089656e-03 4.269267037116180989e-03 2.655003913999985036e-03
