4.335419316654026134e-01 3.604413897867998458e+02 -4.666923313552513719e+03 4.417189901082064125e+02 -3.271285141819666933e+02 -5.633762235753238201e+02 4.318665409386157990e+02 -5.509024060853095079e+02 -5.351619015149772167e+02 -1.280281925834715366e+02 -2.589810591358691454e+02 -4.633145653350467086e+01 -4.412195538015775753e+01 -2.118707322465043674e+01 -5.372015227279185012e+00 2.464984925468777419e+02 2.524888275004923344e+01 1.167233166862279177e+02 2.431967461034655571e+02 7.284646804071962833e+01 2.368086406495422125e+02 3.040912412852048874e+01 4.270642785355448723e+00 1.666139517817646265e+02 6.030947785489261150e+02 2.774836136214435101e+01 4.985985098071396351e+02 6.176422507017850876e+02 4.178564234264194965e+01 2.525702414698898792e+02 8.745285625383257866e+01 5.666987327393144369e+02 8.514066987670958042e+01 -8.420842362940311432e+02 -1.231956027299165726e+02 2.873358918447047472e+02 2.115214719157665968e+02 -4.302692950144410133e+02 -3.076529163308441639e+02 5.588602866604924202e+01 -8.303074458055198193e+01 2.425784143776367614e+02
4.630939939765595370e-01 3.405244573900754403e+02 -4.744920427927747369e+03 4.128273838387360115e+02 -3.047455774491430702e+02 -5.209486620891839266e+02 4.001137708537280560e+02 -5.028878748710250761e+02 -4.887856889441609383e+02 -1.169463859051465988e+02 -2.365889979507774115e+02 -4.557040013359979014e+01 -4.341130161598830739e+01 -2.084852446299207074e+01 -5.286815626121890155e+00 2.124923509954411998e+02 2.177495575696229935e+01 1.006607715375721455e+02 2.097156366985291243e+02 6.282555024325847626e+01 2.042338616102933884e+02 2.622925742901861668e+01 5.037031587213277817e+00 1.595786762498319149e+02 5.680635161716490984e+02 2.920615833252668381e+01 4.753957181815057993e+02 5.802624223697930574e+02 4.088869534991681576e+01 2.381208617035299540e+02 8.200785586982965469e+01 5.296259266529232264e+02 8.028688384592533112e+01 -7.846999102588742971e+02 -1.154020053539425135e+02 2.681279620099812746e+02 1.991676933187991381e+02 -4.007317490726709366e+02 -2.879474428016692400e+02 5.230645138956606388e+01 -7.745833134278655052e+01 2.091259433927711484e+02
4.946604505666913898e-01 3.206162882001699472e+02 -4.818148763366043568e+03 3.847966666614906330e+02 -2.831654808576082019e+02 -4.806323823165148497e+02 3.698217075653374195e+02 -4.582260410174649223e+02 -4.455824235193431377e+02 -1.066197083964943886e+02 -2.157169821169227362e+02 -4.477648705076162372e+01 -4.266571478046810739e+01 -2.049252325869188240e+01 -5.197037109242922170e+00 1.829928146809442069e+02 1.875801275670528412e+01 8.671219060756266117e+01 1.806460375953465700e+02 5.412223905138671398e+01 1.759417673833668232e+02 2.259790640324354172e+01 5.572595927864313126e+00 1.520631477050483227e+02 5.333911234717816114e+02 2.998360867798328400e+01 4.512781226467341185e+02 5.436558266375213861e+02 3.968655234947800636e+01 2.238509311992675066e+02 7.672026413120329380e+01 4.936696593146771193e+02 7.547285551205277443e+01 -7.293517006114125252e+02 -1.077991799898445606e+02 2.495670291315764189e+02 1.869669186286628246e+02 -3.722813438568264246e+02 -2.687632346451282501e+02 4.882558998093008995e+01 -7.207394968718290329e+01 1.800883285916494003e+02
5.283786111189081591e-01 3.008748527740954160e+02 -4.886709955049678683e+03 3.577612051966585227e+02 -2.624713690360566716e+02 -4.424648696538060904e+02 3.410407562237232924e+02 -4.168119593448028013e+02 -4.054998452477157116e+02 -9.703755034506320953e+01 -1.963469697497785091e+02 -4.395510832484850994e+01 -4.189376893105054478e+01 -2.012371395139644292e+01 -5.103966663182583297e+00 1.574410123733374860e+02 1.614403806999325752e+01 7.462707621976733208e+01 1.554616744928061962e+02 4.658116466365754604e+01 1.514276799038052559e+02 1.945101898722350597e+01 5.866171535104513168e+00 1.440410298723727465e+02 4.991122974473983049e+02 3.004255050607025623e+01 4.261568539757281542e+02 5.077732049394398928e+02 3.815170528553426266e+01 2.096984007023274899e+02 7.156886656209826469e+01 4.589855754002928734e+02 7.073598365113139153e+01 -6.762375170662999153e+02 -1.004279367420822382e+02 2.317123340070247650e+02 1.750039982609450817e+02 -3.449998778756707907e+02 -2.501944519486278296e+02 4.545678227581083775e+01 -6.689423986896872520e+01 1.549408484764971945e+02
5.643951449284212440e-01 2.815736457908569719e+02 -4.950730902282521129e+03 3.318020165411203379e+02 -2.427082938619631136e+02 -4.064567513205111027e+02 3.137972588501870632e+02 -3.784529924994476460e+02 -3.683632736541330814e+02 -8.815937765873968601e+01 -1.783995242491364479e+02 -4.310366806689513908e+01 -4.109401536818499778e+01 -1.974177030642909969e+01 -5.007620161021133498e+00 1.353155850250832657e+02 1.388045850023627281e+01 6.416190227866172791e+01 1.336530372984707355e+02 4.005097092129290104e+01 1.301997058335691690e+02 1.672601761668920517e+01 5.983232453465461731e+00 1.357787337899208069e+02 4.656444978751242161e+02 2.958648356050252914e+01 4.006805186644196510e+02 4.729310401789844036e+02 3.639525621011853218e+01 1.958152704983949661e+02 6.656923538260161877e+01 4.256899386961013079e+02 6.610788147151470184e+01 -6.254951583333313465e+02 -9.332084842212498188e+01 2.146220511402934790e+02 1.633530416171997786e+02 -3.189636188708245754e+02 -2.323194018062204123e+02 4.221511067077517509e+01 -6.193753194622695446e+01 1.331649166810590259e+02
6.028667188935252774e-01 2.627588574752762725e+02 -5.010358223797753453e+03 3.069766474884337981e+02 -2.239060372765545424e+02 -3.725985281635075808e+02 2.881005464680492878e+02 -3.430239250748903714e+02 -3.340311764478683472e+02 -7.995013380609452724e+01 -1.618014176134020090e+02 -4.222665951326587219e+01 -4.026816914129247493e+01 -1.934699181237246179e+01 -4.907949998607362474e+00 1.161833689358502681e+02 1.192184431850910187e+01 5.510705616511404514e+01 1.147853052131831646e+02 3.440032595209777355e+01 1.118307671472430229e+02 1.436760920658707619e+01 5.963489372283220291e+00 1.274310471508651972e+02 4.331917797140777111e+02 2.874492065049707890e+01 3.752652146834880114e+02 4.393652440775185823e+02 3.449994033761322498e+01 1.823512025680392981e+02 6.176841831766068935e+01 3.938552541956305504e+02 6.160994282737374306e+01 -5.772030179277062416e+02 -8.649740723893046379e+01 1.983270791545510292e+02 1.520629314109683037e+02 -2.942099213656038046e+02 -2.151836074776947498e+02 3.910897073894739151e+01 -5.721286452375352383e+01 1.143372473492390213e+02
6.439606789947459609e-01 2.444869879708649023e+02 -5.065751711674034595e+03 2.833360383967611824e+02 -2.060890277110488853e+02 -3.408660327810794115e+02 2.639481248427182436e+02 -3.103957968529225013e+02 -3.023897210247814655e+02 -7.238313197903335094e+01 -1.464996851012110710e+02 -4.132929255449938211e+01 -3.942191573098906332e+01 -1.894221332001121283e+01 -4.805696223186114224e+00 9.966397906621041614e+01 1.022972236573696136e+01 4.728448188677430153e+01 9.848651235178112984e+01 2.951835460402071476e+01 9.596051280945539474e+01 1.232973005995154381e+01 5.814935157075524330e+00 1.190274911187589169e+02 4.017977369371801615e+02 2.754142090305685997e+01 3.499754146337509155e+02 4.070890486966818571e+02 3.247647205553948879e+01 1.693079459872096777e+02 5.716718354076147079e+01 3.635427689030766487e+02 5.726203461177647114e+01 -5.314230832997709513e+02 -7.997525780275464058e+01 1.828494427744299173e+02 1.411780596654862165e+02 -2.707640908807516098e+02 -1.988270244989544153e+02 3.614467490836977959e+01 -5.272658380307257175e+01 9.808102448742320689e+01
6.878557782265208864e-01 2.268315704846454537e+02 -5.117085246253758669e+03 2.609155209697889291e+02 -1.892700073417150577e+02 -3.112175433468073606e+02 2.413220160305500031e+02 -2.804211549444394791e+02 -2.733055149093270302e+02 -6.542687251232564449e+01 -1.324313910659402609e+02 -4.041525203117198117e+01 -3.855919532384881165e+01 -1.852940233143592152e+01 -4.701374637803756862e+00 8.541785994166143325e+01 8.770186156034469604e+00 4.053729227371513844e+01 8.442909842357039452e+01 2.530732027627527714e+01 8.227127566002309322e+01 1.057173937559127808e+01 5.555572379380464554e+00 1.106334818247705698e+02 3.715485674198716879e+02 2.603110448457300663e+01 3.249642850365489721e+02 3.761500118318945169e+02 3.035359152778983116e+01 1.567108464520424604e+02 5.276683565787971020e+01 3.347934050727635622e+02 5.308076312765479088e+01 -4.881867075096815825e+02 -7.376766339503228664e+01 1.682024513371288776e+02 1.307350885085761547e+02 -2.486374640930444002e+02 -1.832789639867842197e+02 3.332694057933986187e+01 -4.848254126310348511e+01 8.406133510053500402e+01
7.347429541477829007e-01 2.098761247496759097e+02 -5.164542252294719219e+03 2.397345592727654378e+02 -1.734506515019240283e+02 -2.835992464907467365e+02 2.201934765353798866e+02 -2.529432658226635340e+02 -2.466284021157771349e+02 -5.904558778926730156e+01 -1.195244889352470636e+02 -3.948709899365464082e+01 -3.768240522902603828e+01 -1.810971260027921659e+01 -4.595279515108796176e+00 7.314462300627792501e+01 7.512235512956976891e+00 3.472213574312627316e+01 7.231419107131659985e+01 2.167781053483486176e+01 7.047240805812180042e+01 9.056361868977546692e+00 5.213384157046675682e+00 1.023510113768279552e+02 3.425742385890334845e+02 2.430108698457479477e+01 3.004790875930339098e+02 3.466392918396741152e+02 2.817933146283030510e+01 1.446151150148361921e+02 4.857309731841087341e+01 3.076333809923380613e+02 4.908032261021435261e+01 -4.475031160674989223e+02 -6.788464300148189068e+01 1.543934104070067406e+02 1.207650330476462841e+02 -2.278316178917884827e+02 -1.685609454754740000e+02 3.065941318124532700e+01 -4.448287583515048027e+01 7.198286526094035764e+01
7.848261594337184732e-01 1.936729346249876471e+02 -5.208311811344698071e+03 2.197972985357077391e+02 -1.586222471706520025e+02 -2.579470899514853954e+02 2.005243902653455734e+02 -2.278075895358332446e+02 -2.222109099421650171e+02 -5.320413851737976074e+01 -1.077081733345985413e+02 -3.854746885864774697e+01 -3.679402842939989426e+01 -1.768433717538713168e+01 -4.487714135047119690e+00 6.258173012334231800e+01 6.428671687841415405e+00 2.971324064023792744e+01 6.187957659550011158e+01 1.855137563683092594e+01 6.030889871157705784e+01 7.750890124589204788e+00 4.811477003619074821e+00 9.425800477899610996e+01 3.149579161275178194e+02 2.242272116430103779e+01 2.767059304360300303e+02 3.186115485019981861e+02 2.599203071370720863e+01 1.330583427567034960e+02 4.458916668035089970e+01 2.820700846500694752e+02 4.527099738828837872e+01 -4.093560837116092443e+02 -6.233154803328216076e+01 1.414207993447780609e+02 1.112896607201546431e+02 -2.083355661723762751e+02 -1.546832328345626593e+02 2.814379832893610001e+01 -4.072711421735584736e+01 6.158747078370424077e+01
8.383232490414458393e-01 1.782305864389418275e+02 -5.248590711595490575e+03 2.010944421355779923e+02 -1.447669884925242059e+02 -2.341828922666609287e+02 1.822636977061629295e+02 -2.048630681098389914e+02 -1.999099286012351513e+02 -4.786841888166964054e+01 -9.691370285861194134e+01 -3.759913332305100653e+01 -3.589670891387297758e+01 -1.725454605951939513e+01 -4.379000496520007779e+00 5.350006751729853249e+01 5.497593943029642105e+00 2.540933297760784626e+01 5.291410949081182480e+01 1.586484655365347862e+01 5.157540854252874851e+01 6.628986746072769165e+00 4.365705059841275215e+00 8.639701741188764572e+01 2.887148941066116095e+02 2.044392699189484119e+01 2.537410114482045174e+02 2.920681973714381456e+02 2.381563019379973412e+01 1.220521231554448605e+02 4.081451218202710152e+01 2.580846707038581371e+02 4.165760342776775360e+01 -3.736940025072544813e+02 -5.710721339099109173e+01 1.292707711365073919e+02 1.023178033251315355e+02 -1.901208185162395239e+02 -1.416403755042701960e+02 2.577908448316156864e+01 -3.721113294549286366e+01 5.264982534236154521e+01
8.954669278487001893e-01 1.635542519247637756e+02 -5.285576305314898491e+03 1.836057929634212087e+02 -1.318606592544083469e+02 -2.122273265942931175e+02 1.653592798542231321e+02 -1.839617145692268423e+02 -1.795827599130570889e+02 -4.300442007556557655e+01 -8.707252992689609528e+01 -3.664476580944240425e+01 -3.499300254702789914e+01 -1.682156757634539801e+01 -4.269450142072867216e+00 4.569966475500309855e+01 4.697550019249320030e+00 2.171121368370950222e+01 4.521097046509385109e+01 1.355634832195937634e+01 4.407080608420073986e+01 5.664853949099779129e+00 3.891350405290722847e+00 7.880773260071873665e+01 2.638548647854477167e+02 1.841076927259564400e+01 2.316731800641864538e+02 2.670061502158641815e+02 2.167291843704879284e+01 1.116058592777699232e+02 3.724824419803917408e+01 2.356561185773462057e+02 3.824449989199638367e+01 -3.404623444601893425e+02 -5.220993353240191936e+01 1.179284571707248688e+02 9.385721245221793652e+01 -1.731574379596859217e+02 -1.294256197642534971e+02 2.356403380446135998e+01 -3.393050588853657246e+01 4.497321242876881797e+01
9.565057628875892615e-01 1.496316167587974633e+02 -5.319464164778590202e+03 1.673033848527757641e+02 -1.198737669814095455e+02 -1.919964488931000233e+02 1.497541898172348738e+02 -1.649594494774597990e+02 -1.610915921851992607e+02 -3.857928458042442799e+01 -7.811840229295194149e+01 -3.568688831611063961e+01 -3.408533173657460225e+01 -1.638656820983916873e+01 -4.159359527416759406e+00 3.900621800798997896e+01 4.009983094409108162e+00 1.853307507745921612e+01 3.859127379022538662e+01 1.157235532812774181e+01 3.762109916470944881e+01 4.836171822622418404e+00 3.402386371046304703e+00 7.151828504353761673e+01 2.403595857378095388e+02 1.636466763168573380e+01 2.105589207466691732e+02 2.433935032989829779e+02 1.958303836919367313e+01 1.017154436707496643e+02 3.388476759940385818e+01 2.147519454397261143e+02 3.503344777040183544e+01 -3.095918957367539406e+02 -4.763514541648328304e+01 1.073736227694898844e+02 8.590953481756150723e+01 -1.574081403464078903e+02 -1.180253427345305681e+02 2.149616660736501217e+01 -3.087922785617411137e+01 3.838608974603453561e+01
1.021705264576506345e+00 1.364229002317679260e+02 -5.350447047114372253e+03 1.521532528554469366e+02 -1.087725134111045833e+02 -1.733990231584757566e+02 1.353838561754673719e+02 -1.477169383685284458e+02 -1.443063290379941463e+02 -3.456197292171418667e+01 -6.998869249597191811e+01 -3.472785351076117877e+01 -3.317597139795233829e+01 -1.595064649982802152e+01 -4.049008645207454293e+00 3.326801631333061948e+01 3.420908557251095772e+00 1.581025688908994198e+01 3.292024531774222851e+01 9.872527092695236206e+00 3.209515302069485188e+01 4.126112932339310646e+00 2.910719526931643486e+00 6.453857193328440189e+01 2.181667003370821476e+02 1.433970579877495766e+01 1.904036084655672312e+02 2.211528474967926741e+02 1.755937593057751656e+01 9.235543310828506947e+01 3.071105618961155415e+01 1.953215667270123959e+02 3.202210522815585136e+01 -2.809902497027069330e+02 -4.337377365119755268e+01 9.757755933888256550e+01 7.846677641384303570e+01 -1.428240383043885231e+02 -1.074150739684700966e+02 1.957104239426553249e+01 -2.804879967123270035e+01 3.273909032510209727e+01
1.091349041653426832e+00 1.238865244664038983e+02 -5.378717465626075864e+03 1.381144966034298420e+02 -9.851971873280383818e+01 -1.563431713171303272e+02 1.221830354314297438e+02 -1.321003884183049024e+02 -1.290975563079118729e+02 -3.092160614021122456e+01 -6.262109298817813396e+01 -3.376988581495101016e+01 -3.226707556195547255e+01 -1.551484323246563157e+01 -3.938662921464835875e+00 2.835321264455939883e+01 2.916745321825146675e+00 1.347996476851403713e+01 2.806700290367007256e+01 8.417686348780989647e+00 2.736561424098908901e+01 3.518334444612264633e+00 2.428074078634381294e+00 5.787688161619007587e+01 1.972099612411111593e+02 1.236932041309773922e+01 1.712081096619367599e+02 2.002027602773159742e+02 1.561480912007391453e+01 8.349850238300859928e+01 2.771342835575342178e+01 1.773128018919378519e+02 2.920776853524148464e+01 -2.545629560928791761e+02 -3.941634481027722359e+01 8.851081100851297379e+01 7.152009285427629948e+01 -1.293552214410156012e+02 -9.756938631273806095e+01 1.778404748998582363e+01 -2.543050223216414452e+01 2.790241682698839654e+01
1.165740034834346073e+00 1.119761916150773686e+02 -5.404465584298595786e+03 1.251410124132490296e+02 -8.907558230081959039e+01 -1.407371905669569969e+02 1.100863272193819284e+02 -1.179819941268374208e+02 -1.153382243830710649e+02 -2.762786633893847466e+01 -5.595442280173301697e+01 -3.281506393629813090e+01 -3.136065871179463116e+01 -1.508013213998379598e+01 -3.828570770847448568e+00 2.414736523495387743e+01 2.484516089782118797e+00 1.148219729959964752e+01 2.390648864768445492e+01 7.170397877693176270e+00 2.331079215556383133e+01 2.997219603508710861e+00 1.965633047744631767e+00 5.153858742304146290e+01 1.774167747534811497e+02 1.048497345484793186e+01 1.529654226284474134e+02 1.804566895645111799e+02 1.376062562316656113e+01 7.511448539793491364e+01 2.487760345079004765e+01 1.606717160996049643e+02 2.658722564764320850e+01 -2.302136931419372559e+02 -3.575290578044950962e+01 8.014319457300007343e+01 6.505948207527399063e+01 -1.169509216733276844e+02 -8.846174248307943344e+01 1.613037573173642159e+01 -2.301540983282029629e+01 2.376342350048065555e+01
1.245201834563151921e+00 1.006153240132653082e+02 -5.427867937967181206e+03 1.131843304876556715e+02 -8.039815182929625337e+01 -1.264903861917555332e+02 9.902741739153862000e+01 -1.052400791025859377e+02 -1.029149696752429008e+02 -2.465368437767028809e+01 -4.993402311392128468e+01 -3.186523528044434883e+01 -3.045851118022144277e+01 -1.464737898710455433e+01 -3.718953157504799378e+00 2.055121670643962517e+01 2.114741606637835503e+00 9.773128852248191833e+00 2.034737259894609451e+01 6.103314923122525215e+00 1.984178962558507919e+01 2.551357040181756020e+00 1.531445352360606194e+00 4.551218105852603912e+01 1.586777868065983057e+02 8.706690937280654907e+00 1.356229772623628378e+02 1.617983691226691008e+02 1.199890262819826603e+01 6.715676251426339149e+01 2.218583194166421890e+01 1.453342094309628010e+02 2.415432079322636127e+01 -2.078352884501218796e+02 -3.237072479911148548e+01 7.244031324982643127e+01 5.906823761016130447e+01 -1.055553995836526155e+02 -8.005917506478726864e+01 1.460410545766353607e+01 -2.079340002126991749e+01 2.022443439880008142e+01
